37213,32264.013
39711,"	"
34208,"	"
28225,"	"
27596,"	"
33291,"	"
33368,"	"
36495,"	"
27454,"	"
28751,"	"
28687,"	"
27654,"	"
27651,"	"
32088,"	"
28314,"	"
27563,"	"
27561,"	"
29224,"	"
33136,"	"
27512,"	"
28647,"	"
39636,"	"
28338,"	"
33072,"	"
30565,"	"
27810,"	"
30583,"	"
27641,"	"
33742,"	"
27550,"	"
27474,"	"
33285,"	"
32862,"	"
28426,"	"
39518,"	"
35440,"	"
28579,"	"
31779,"	"
27341,"	"
27926,"	"
29240,"	"
32958,"	"
27627,"	"
29174,"	"
34872,"	"
27782,"	"
38548,"	"
33868,"	"
28924,"	"
27533,"	"
32762,"	"
27657,"	"
41423,"	"
28359,"	"
27639,"	"
27601,"	"
33154,"	"
34922,"	"
35264,"	"
28707,"	"
27458,"	"
27578,"	"
32546,"	"
28283,"	"
27438,"	"
35142,"	"
29773,"	"
34772,"	"
28011,"	"
35094,"	"
28164,"	"
33154,"	"
27767,"	"
34905,"	"
32910,"	"
28119,"	"
32945,"	"
34483,"	"
36168,"	"
41711,"	"
27428,"	"
29678,"	"
27802,"	"
27398,"	"
33811,"	"
40237,"	"
28268,"	"
28220,"	"
40359,"	"
27446,"	"
27638,"	"
27567,"	"
28677,"	"
32966,"	"
32935,"	"
28092,"	"
40109,"	"
33752,"	"
33291,"	"
27476,"	"
28463,"	"
27580,"	"
27381,"	"
35159,"	"
34393,"	"
28610,"	"
39641,"	"
28869,"	"
32908,"	"
29093,"	"
33885,"	"
27835,"	"
33727,"	"
27677,"	"
27689,"	"
27871,"	"
36442,"	"
33481,"	"
33042,"	"
32456,"	"
27495,"	"
28097,"	"
33253,"	"
39889,"	"
28425,"	"
34563,"	"
28356,"	"
37108,"	"
28541,"	"
33363,"	"
33048,"	"
34490,"	"
28696,"	"
33639,"	"
30778,"	"
27564,"	"
28374,"	"
33592,"	"
29437,"	"
27537,"	"
28411,"	"
33000,"	"
34551,"	"
34476,"	"
28398,"	"
27462,"	"
27422,"	"
34676,"	"
41493,"	"
28519,"	"
32882,"	"
33414,"	"
28497,"	"
36205,"	"
28760,"	"
33164,"	"
28548,"	"
27449,"	"
31304,"	"
34526,"	"
34804,"	"
39395,"	"
34272,"	"
35588,"	"
32905,"	"
28523,"	"
34526,"	"
41194,"	"
28430,"	"
28514,"	"
27587,"	"
27619,"	"
28305,"	"
28578,"	"
29745,"	"
40371,"	"
34670,"	"
36142,"	"
34558,"	"
33044,"	"
27455,"	"
28176,"	"
34506,"	"
27403,"	"
28155,"	"
27693,"	"
32922,"	"
27603,"	"
27706,"	"
28811,"	"
33033,"	"
27524,"	"
28644,"	"
35227,"	"
28648,"	"
33087,"	"
29308,"	"
27448,"	"
27453,"	"
31782,"	"
28801,"	"
28593,"	"
28382,"	"
32997,"	"
27630,"	"
27508,"	"
33119,"	"
40628,"	"
27429,"	"
33721,"	"
36199,"	"
38278,"	"
34916,"	"
27927,"	"
27542,"	"
27451,"	"
28712,"	"
28388,"	"
27606,"	"
29870,"	"
29037,"	"
29227,"	"
34671,"	"
28779,"	"
33310,"	"
28484,"	"
33173,"	"
33681,"	"
27847,"	"
33398,"	"
35002,"	"
28455,"	"
32888,"	"
34502,"	"
34794,"	"
29466,"	"
27580,"	"
40325,"	"
28509,"	"
27688,"	"
27490,"	"
34839,"	"
33740,"	"
33530,"	"
27854,"	"
28554,"	"
36729,"	"
28301,"	"
27666,"	"
28644,"	"
27465,"	"
31176,"	"
27539,"	"
33270,"	"
40387,"	"
40246,"	"
28615,"	"
27426,"	"
27850,"	"
28651,"	"
27462,"	"
28058,"	"
33069,"	"
33710,"	"
33432,"	"
38871,"	"
36790,"	"
39027,"	"
28280,"	"
27526,"	"
34794,"	"
28396,"	"
27721,"	"
28649,"	"
28637,"	"
28719,"	"
28747,"	"
41078,"	"
32996,"	"
28597,"	"
33295,"	"
27560,"	"
40421,"	"
31774,"	"
27436,"	"
28112,"	"
27542,"	"
27510,"	"
38476,"	"
33394,"	"
33112,"	"
28012,"	"
34664,"	"
27388,"	"
27687,"	"
28994,"	"
28345,"	"
28369,"	"
28548,"	"
34602,"	"
28587,"	"
33273,"	"
40500,"	"
27920,"	"
27503,"	"
33351,"	"
41863,"	"
28005,"	"
27925,"	"
27509,"	"
34824,"	"
33569,"	"
28382,"	"
27742,"	"
27511,"	"
27482,"	"
28311,"	"
28422,"	"
27966,"	"
33406,"	"
27422,"	"
33178,"	"
35088,"	"
27587,"	"
40467,"	"
27593,"	"
27706,"	"
28394,"	"
27786,"	"
32907,"	"
28662,"	"
33532,"	"
28338,"	"
27734,"	"
34910,"	"
34622,"	"
33113,"	"
29918,"	"
27564,"	"
27809,"	"
28993,"	"
31666,"	"
27847,"	"
41635,"	"
29073,"	"
33706,"	"
28504,"	"
35861,"	"
40384,"	"
32829,"	"
27833,"	"
36832,"	"
36867,"	"
40253,"	"
28842,"	"
27390,"	"
27599,"	"
32689,"	"
33142,"	"
33080,"	"
33245,"	"
28242,"	"
34704,"	"
33691,"	"
27366,"	"
34763,"	"
27923,"	"
33758,"	"
33580,"	"
33163,"	"
38584,"	"
34505,"	"
28239,"	"
34306,"	"
34779,"	"
28387,"	"
28743,"	"
29269,"	"
33361,"	"
35314,"	"
40025,"	"
42260,"	"
33270,"	"
40382,"	"
27984,"	"
27905,"	"
28864,"	"
32885,"	"
34098,"	"
29063,"	"
27751,"	"
28597,"	"
27591,"	"
32984,"	"
27809,"	"
28266,"	"
28458,"	"
28857,"	"
27648,"	"
34400,"	"
27457,"	"
27706,"	"
27662,"	"
27598,"	"
40168,"	"
33744,"	"
39637,"	"
28440,"	"
28677,"	"
33077,"	"
28264,"	"
28021,"	"
32953,"	"
28460,"	"
28533,"	"
28259,"	"
27674,"	"
27554,"	"
27463,"	"
27469,"	"
27530,"	"
34532,"	"
33290,"	"
28249,"	"
27810,"	"
27962,"	"
32921,"	"
33299,"	"
38011,"	"
28567,"	"
27419,"	"
40367,"	"
34650,"	"
36840,"	"
33523,"	"
27610,"	"
33960,"	"
28089,"	"
33627,"	"
34917,"	"
34620,"	"
33501,"	"
29808,"	"
27754,"	"
28764,"	"
39875,"	"
32767,"	"
27461,"	"
40634,"	"
33783,"	"
28328,"	"
33489,"	"
34992,"	"
28152,"	"
27857,"	"
27508,"	"
28293,"	"
33313,"	"
32129,"	"
28446,"	"
33461,"	"
33639,"	"
33793,"	"
27670,"	"
33605,"	"
32454,"	"
27687,"	"
33175,"	"
27515,"	"
28304,"	"
33750,"	"
28959,"	"
35460,"	"
33049,"	"
33229,"	"
27814,"	"
28336,"	"
35309,"	"
34496,"	"
35215,"	"
33369,"	"
33239,"	"
33084,"	"
27432,"	"
33197,"	"
27808,"	"
33148,"	"
27409,"	"
27411,"	"
34210,"	"
40230,"	"
36288,"	"
33001,"	"
33095,"	"
34918,"	"
28724,"	"
40604,"	"
28619,"	"
33542,"	"
32791,"	"
33086,"	"
28233,"	"
27553,"	"
27467,"	"
34354,"	"
27460,"	"
33716,"	"
34814,"	"
28464,"	"
28407,"	"
27637,"	"
32593,"	"
28321,"	"
28605,"	"
28718,"	"
27483,"	"
33067,"	"
27478,"	"
33219,"	"
28915,"	"
28561,"	"
27640,"	"
28747,"	"
33112,"	"
27626,"	"
27535,"	"
27652,"	"
27540,"	"
27548,"	"
27673,"	"
27511,"	"
27671,"	"
28450,"	"
27675,"	"
34960,"	"
34432,"	"
27503,"	"
34127,"	"
28321,"	"
27533,"	"
30338,"	"
28838,"	"
33521,"	"
33556,"	"
28762,"	"
30743,"	"
33693,"	"
27536,"	"
27455,"	"
40242,"	"
40424,"	"
33607,"	"
28404,"	"
39664,"	"
33362,"	"
40476,"	"
34349,"	"
28449,"	"
33202,"	"
33141,"	"
32619,"	"
34607,"	"
27742,"	"
33504,"	"
27521,"	"
33681,"	"
28602,"	"
27826,"	"
27571,"	"
27990,"	"
28241,"	"
29576,"	"
35879,"	"
36799,"	"
40596,"	"
28596,"	"
35969,"	"
27975,"	"
27366,"	"
42796,"	"
29179,"	"
27587,"	"
38871,"	"
33648,"	"
29405,"	"
27871,"	"
28187,"	"
32680,"	"
27396,"	"
27736,"	"
28655,"	"
27590,"	"
33118,"	"
33407,"	"
31996,"	"
27496,"	"
27657,"	"
27627,"	"
33416,"	"
33546,"	"
33067,"	"
27660,"	"
33635,"	"
27441,"	"
28564,"	"
27770,"	"
34700,"	"
34066,"	"
28333,"	"
32940,"	"
27613,"	"
28686,"	"
40889,"	"
33294,"	"
33083,"	"
33331,"	"
34758,"	"
29603,"	"
33769,"	"
34595,"	"
32980,"	"
27944,"	"
33173,"	"
27467,"	"
33613,"	"
29214,"	"
27707,"	"
27423,"	"
33553,"	"
33198,"	"
41958,"	"
27667,"	"
33622,"	"
28590,"	"
27487,"	"
33726,"	"
33872,"	"
32872,"	"
27556,"	"
27502,"	"
27751,"	"
27542,"	"
28633,"	"
28269,"	"
35161,"	"
28510,"	"
35208,"	"
28129,"	"
40395,"	"
27788,"	"
40830,"	"
28965,"	"
34867,"	"
28382,"	"
28579,"	"
33601,"	"
33197,"	"
27702,"	"
33768,"	"
33394,"	"
27485,"	"
35241,"	"
27779,"	"
27535,"	"
28287,"	"
27929,"	"
34414,"	"
33688,"	"
34444,"	"
28333,"	"
34686,"	"
28321,"	"
28141,"	"
33793,"	"
33449,"	"
27536,"	"
39056,"	"
39744,"	"
28434,"	"
32892,"	"
33252,"	"
32853,"	"
33772,"	"
38779,"	"
28092,"	"
40730,"	"
35810,"	"
34912,"	"
27650,"	"
33032,"	"
34432,"	"
27860,"	"
27599,"	"
27411,"	"
33437,"	"
33737,"	"
27395,"	"
40597,"	"
31140,"	"
27465,"	"
29189,"	"
33175,"	"
38499,"	"
34962,"	"
33660,"	"
27460,"	"
40348,"	"
34985,"	"
37748,"	"
27478,"	"
27784,"	"
27574,"	"
27641,"	"
28676,"	"
33377,"	"
28132,"	"
35742,"	"
40435,"	"
34483,"	"
28376,"	"
33774,"	"
27861,"	"
29106,"	"
27643,"	"
33009,"	"
32407,"	"
33421,"	"
27452,"	"
40219,"	"
28806,"	"
31899,"	"
28696,"	"
27617,"	"
34988,"	"
34687,"	"
34915,"	"
29521,"	"
27805,"	"
37943,"	"
34746,"	"
27710,"	"
39640,"	"
34805,"	"
28778,"	"
33031,"	"
33352,"	"
27810,"	"
28496,"	"
27497,"	"
27562,"	"
35063,"	"
27370,"	"
33503,"	"
27405,"	"
31707,"	"
27760,"	"
27841,"	"
28652,"	"
33326,"	"
27589,"	"
28616,"	"
34672,"	"
28567,"	"
34522,"	"
28558,"	"
31086,"	"
27396,"	"
33020,"	"
34020,"	"
32960,"	"
28839,"	"
27608,"	"
33430,"	"
28072,"	"
33923,"	"
33513,"	"
34528,"	"
28642,"	"
30572,"	"
27543,"	"
32031,"	"
27808,"	"
33059,"	"
28866,"	"
33290,"	"
27607,"	"
30344,"	"
27806,"	"
31284,"	"
33259,"	"
27420,"	"
30495,"	"
33269,"	"
33054,"	"
33331,"	"
34377,"	"
34495,"	"
31320,"	"
27434,"	"
27376,"	"
28506,"	"
39697,"	"
33058,"	"
32642,"	"
33002,"	"
33772,"	"
33406,"	"
27591,"	"
35649,"	"
27646,"	"
40244,"	"
33435,"	"
27493,"	"
32601,"	"
40492,"	"
33802,"	"
28393,"	"
32989,"	"
27812,"	"
27494,"	"
33264,"	"
27482,"	"
27754,"	"
27691,"	"
27685,"	"
27944,"	"
34093,"	"
29182,"	"
33615,"	"
31216,"	"
28381,"	"
27390,"	"
28996,"	"
30430,"	"
29303,"	"
28484,"	"
27717,"	"
28625,"	"
40137,"	"
28649,"	"
27500,"	"
27735,"	"
28800,"	"
34774,"	"
28464,"	"
27437,"	"
33690,"	"
27510,"	"
28553,"	"
28585,"	"
27874,"	"
32847,"	"
33228,"	"
27693,"	"
38533,"	"
35834,"	"
33415,"	"
34894,"	"
27783,"	"
27565,"	"
41080,"	"
28801,"	"
28361,"	"
27836,"	"
33161,"	"
29199,"	"
35047,"	"
27778,"	"
33672,"	"
33113,"	"
29659,"	"
28395,"	"
33697,"	"
30824,"	"
27491,"	"
35886,"	"
40126,"	"
27787,"	"
27662,"	"
30066,"	"
41602,"	"
36569,"	"
27746,"	"
28932,"	"
34605,"	"
28353,"	"
34903,"	"
27763,"	"
28732,"	"
28200,"	"
34439,"	"
28173,"	"
33177,"	"
27986,"	"
32921,"	"
28287,"	"
27459,"	"
28623,"	"
27502,"	"
39227,"	"
28588,"	"
27435,"	"
32361,"	"
33012,"	"
33852,"	"
28598,"	"
41429,"	"
28417,"	"
27553,"	"
32349,"	"
28588,"	"
28603,"	"
27474,"	"
35529,"	"
40365,"	"
28382,"	"
33562,"	"
28414,"	"
27636,"	"
33100,"	"
27562,"	"
27578,"	"
28108,"	"
27641,"	"
27717,"	"
33249,"	"
28447,"	"
33120,"	"
27918,"	"
33607,"	"
40752,"	"
28289,"	"
33367,"	"
28435,"	"
28367,"	"
44310,"	"
34577,"	"
28598,"	"
27502,"	"
27551,"	"
28213,"	"
27912,"	"
27733,"	"
28821,"	"
33109,"	"
40929,"	"
33162,"	"
28258,"	"
33282,"	"
27876,"	"
28599,"	"
33695,"	"
28769,"	"
27536,"	"
33418,"	"
40880,"	"
34095,"	"
27554,"	"
28424,"	"
28768,"	"
27486,"	"
27693,"	"
29461,"	"
33205,"	"
33375,"	"
28507,"	"
29744,"	"
34702,"	"
36355,"	"
33367,"	"
33028,"	"
29122,"	"
32976,"	"
27417,"	"
27579,"	"
40455,"	"
32881,"	"
33487,"	"
29079,"	"
29148,"	"
33033,"	"
33047,"	"
28148,"	"
28098,"	"
27630,"	"
27450,"	"
28860,"	"
33426,"	"
27370,"	"
27553,"	"
27552,"	"
34562,"	"
27817,"	"
27461,"	"
27572,"	"
41230,"	"
27596,"	"
28132,"	"
33300,"	"
40528,"	"
27514,"	"
27830,"	"
33144,"	"
34050,"	"
33320,"	"
27682,"	"
32910,"	"
33485,"	"
27680,"	"
40225,"	"
33644,"	"
33440,"	"
27745,"	"
33102,"	"
27479,"	"
32851,"	"
27596,"	"
28581,"	"
40732,"	"
34505,"	"
28613,"	"
28506,"	"
33482,"	"
35289,"	"
40310,"	"
34381,"	"
28243,"	"
27614,"	"
27569,"	"
28468,"	"
28617,"	"
31510,"	"
34261,"	"
28667,"	"
27513,"	"
34073,"	"
28296,"	"
27577,"	"
28021,"	"
28669,"	"
34562,"	"
33635,"	"
32886,"	"
32007,"	"
40148,"	"
33320,"	"
28761,"	"
27599,"	"
28421,"	"
27553,"	"
28566,"	"
28004,"	"
33617,"	"
28285,"	"
39135,"	"
32967,"	"
32961,"	"
28253,"	"
28298,"	"
27504,"	"
33050,"	"
27550,"	"
27533,"	"
41064,"	"
28470,"	"
27481,"	"
31121,"	"
33339,"	"
27556,"	"
28419,"	"
33008,"	"
27586,"	"
40700,"	"
43288,"	"
32518,"	"
27395,"	"
40527,"	"
38973,"	"
39242,"	"
28177,"	"
40683,"	"
27458,"	"
34102,"	"
38384,"	"
37728,"	"
39316,"	"
28298,"	"
33243,"	"
28396,"	"
35265,"	"
28601,"	"
27514,"	"
37842,"	"
28167,"	"
34616,"	"
27573,"	"
40960,"	"
28076,"	"
33044,"	"
33188,"	"
40278,"	"
33610,"	"
27771,"	"
29836,"	"
40230,"	"
40162,"	"
28447,"	"
27487,"	"
40815,"	"
28519,"	"
33619,"	"
33620,"	"
27514,"	"
33030,"	"
33528,"	"
40147,"	"
40034,"	"
38759,"	"
29542,"	"
33422,"	"
27910,"	"
28454,"	"
27393,"	"
27655,"	"
28684,"	"
33507,"	"
28303,"	"
28339,"	"
27550,"	"
27715,"	"
27392,"	"
39930,"	"
33716,"	"
27710,"	"
27581,"	"
40597,"	"
29682,"	"
33428,"	"
27558,"	"
33586,"	"
27451,"	"
32922,"	"
27454,"	"
33712,"	"
38438,"	"
33203,"	"
28423,"	"
33144,"	"
32943,"	"
34961,"	"
28304,"	"
28393,"	"
33499,"	"
38667,"	"
28375,"	"
32369,"	"
28752,"	"
27611,"	"
27401,"	"
28749,"	"
27983,"	"
27382,"	"
33268,"	"
27480,"	"
34744,"	"
28232,"	"
29976,"	"
33081,"	"
33473,"	"
27523,"	"
40801,"	"
29721,"	"
27449,"	"
39598,"	"
34479,"	"
28005,"	"
32902,"	"
27516,"	"
27590,"	"
40166,"	"
33100,"	"
35103,"	"
40193,"	"
28333,"	"
27762,"	"
34394,"	"
33160,"	"
30259,"	"
51498,"	"
28209,"	"
32150,"	"
27681,"	"
33040,"	"
33137,"	"
27576,"	"
27542,"	"
27398,"	"
28755,"	"
27530,"	"
27662,"	"
33626,"	"
27687,"	"
27659,"	"
33011,"	"
27882,"	"
33048,"	"
32869,"	"
29231,"	"
27648,"	"
27624,"	"
40711,"	"
28032,"	"
28595,"	"
33195,"	"
28507,"	"
33745,"	"
28785,"	"
36106,"	"
33805,"	"
33736,"	"
33758,"	"
40382,"	"
33334,"	"
35357,"	"
30228,"	"
33070,"	"
40360,"	"
28394,"	"
32866,"	"
27900,"	"
27675,"	"
32993,"	"
28385,"	"
27505,"	"
28120,"	"
34829,"	"
35050,"	"
33013,"	"
27519,"	"
34651,"	"
28323,"	"
31112,"	"
33718,"	"
39374,"	"
38971,"	"
27537,"	"
33466,"	"
27760,"	"
32834,"	"
33568,"	"
27502,"	"
33453,"	"
29265,"	"
27467,"	"
31321,"	"
28722,"	"
33171,"	"
27437,"	"
37313,"	"
36028,"	"
34479,"	"
30848,"	"
33114,"	"
29460,"	"
27447,"	"
27393,"	"
33195,"	"
27438,"	"
32753,"	"
27577,"	"
40820,"	"
28196,"	"
33703,"	"
28616,"	"
27805,"	"
27567,"	"
27478,"	"
27927,"	"
27505,"	"
33321,"	"
35805,"	"
33167,"	"
28627,"	"
40739,"	"
27882,"	"
29952,"	"
27890,"	"
34543,"	"
27889,"	"
27523,"	"
36509,"	"
34459,"	"
33487,"	"
33233,"	"
33171,"	"
29541,"	"
34990,"	"
29228,"	"
35249,"	"
34698,"	"
35385,"	"
28790,"	"
27421,"	"
27959,"	"
27619,"	"
34197,"	"
34230,"	"
29623,"	"
33357,"	"
27535,"	"
28205,"	"
30790,"	"
27461,"	"
27918,"	"
33000,"	"
33050,"	"
27470,"	"
33696,"	"
28531,"	"
33046,"	"
27563,"	"
33006,"	"
28215,"	"
27748,"	"
27789,"	"
27506,"	"
29422,"	"
28666,"	"
27526,"	"
34494,"	"
40468,"	"
34844,"	"
28425,"	"
28608,"	"
33639,"	"
31384,"	"
35320,"	"
36552,"	"
35415,"	"
34850,"	"
32903,"	"
27559,"	"
27719,"	"
27524,"	"
27507,"	"
28901,"	"
27480,"	"
40831,"	"
28401,"	"
33542,"	"
28146,"	"
27539,"	"
27497,"	"
27528,"	"
35599,"	"
29132,"	"
28318,"	"
27498,"	"
28107,"	"
32989,"	"
27723,"	"
28012,"	"
27689,"	"
34156,"	"
33620,"	"
28466,"	"
28148,"	"
27631,"	"
33104,"	"
33230,"	"
27481,"	"
32299,"	"
33745,"	"
36693,"	"
27635,"	"
40631,"	"
40241,"	"
28295,"	"
27519,"	"
28673,"	"
33051,"	"
32811,"	"
29163,"	"
35424,"	"
41825,"	"
32930,"	"
28451,"	"
33570,"	"
31347,"	"
33042,"	"
28171,"	"
38851,"	"
27514,"	"
27539,"	"
27618,"	"
33087,"	"
27501,"	"
33153,"	"
27451,"	"
28671,"	"
27777,"	"
33021,"	"
32249,"	"
33226,"	"
27712,"	"
27566,"	"
28240,"	"
27480,"	"
36233,"	"
28030,"	"
27722,"	"
29418,"	"
27493,"	"
33764,"	"
33570,"	"
28559,"	"
27798,"	"
33697,"	"
32746,"	"
34716,"	"
27551,"	"
36478,"	"
41200,"	"
27494,"	"
27880,"	"
27670,"	"
34950,"	"
33344,"	"
32550,"	"
27650,"	"
27414,"	"
40364,"	"
27558,"	"
38687,"	"
33437,"	"
33217,"	"
28335,"	"
33152,"	"
34660,"	"
40734,"	"
40064,"	"
33720,"	"
32901,"	"
32734,"	"
34563,"	"
27618,"	"
27422,"	"
32877,"	"
33848,"	"
29324,"	"
27535,"	"
40540,"	"
28572,"	"
40732,"	"
28935,"	"
33142,"	"
37927,"	"
28391,"	"
27899,"	"
27722,"	"
27828,"	"
28481,"	"
27641,"	"
27574,"	"
27694,"	"
28992,"	"
27704,"	"
27518,"	"
40164,"	"
32951,"	"
33562,"	"
27490,"	"
27783,"	"
27738,"	"
27594,"	"
27644,"	"
27487,"	"
27597,"	"
27575,"	"
39657,"	"
32266,"	"
27600,"	"
27415,"	"
34123,"	"
29568,"	"
33168,"	"
28536,"	"
32197,"	"
28098,"	"
30451,"	"
40519,"	"
32660,"	"
33149,"	"
27468,"	"
28840,"	"
29758,"	"
36583,"	"
36259,"	"
36073,"	"
34521,"	"
35514,"	"
34425,"	"
27835,"	"
27860,"	"
31219,"	"
27498,"	"
34661,"	"
33504,"	"
27466,"	"
28554,"	"
33114,"	"
33439,"	"
33016,"	"
27538,"	"
34167,"	"
27909,"	"
29831,"	"
34512,"	"
35135,"	"
28216,"	"
28645,"	"
34070,"	"
33224,"	"
28585,"	"
33455,"	"
27527,"	"
38622,"	"
27767,"	"
40640,"	"
29494,"	"
33001,"	"
32781,"	"
29188,"	"
33452,"	"
28999,"	"
33153,"	"
29384,"	"
28066,"	"
31916,"	"
27836,"	"
33107,"	"
38533,"	"
28735,"	"
40760,"	"
33444,"	"
33271,"	"
28522,"	"
33688,"	"
33858,"	"
27499,"	"
34203,"	"
27452,"	"
28664,"	"
32981,"	"
32870,"	"
32904,"	"
33404,"	"
27624,"	"
29027,"	"
31730,"	"
27460,"	"
39086,"	"
28414,"	"
27601,"	"
27449,"	"
33031,"	"
27435,"	"
32382,"	"
40311,"	"
28505,"	"
34282,"	"
27563,"	"
28284,"	"
27366,"	"
33703,"	"
33484,"	"
33128,"	"
40975,"	"
29038,"	"
27818,"	"
33425,"	"
34458,"	"
33484,"	"
34725,"	"
34718,"	"
29362,"	"
32990,"	"
28055,"	"
27504,"	"
27785,"	"
40942,"	"
33800,"	"
28972,"	"
34995,"	"
28673,"	"
27801,"	"
34763,"	"
28749,"	"
30418,"	"
27735,"	"
28809,"	"
33518,"	"
28310,"	"
33153,"	"
32816,"	"
34771,"	"
33505,"	"
41538,"	"
33562,"	"
27671,"	"
28063,"	"
33304,"	"
33089,"	"
34463,"	"
34484,"	"
33273,"	"
28324,"	"
33121,"	"
27537,"	"
34658,"	"
33664,"	"
33182,"	"
33259,"	"
33052,"	"
27698,"	"
34092,"	"
28161,"	"
32696,"	"
34284,"	"
27736,"	"
33619,"	"
27779,"	"
28906,"	"
35070,"	"
40404,"	"
29019,"	"
27803,"	"
28683,"	"
40626,"	"
28619,"	"
27558,"	"
28636,"	"
28628,"	"
28171,"	"
27704,"	"
28495,"	"
27801,"	"
40872,"	"
33785,"	"
39975,"	"
27799,"	"
28352,"	"
33066,"	"
38749,"	"
33125,"	"
27803,"	"
28224,"	"
33118,"	"
33093,"	"
27379,"	"
32739,"	"
33445,"	"
33791,"	"
28416,"	"
34677,"	"
33577,"	"
28179,"	"
32920,"	"
34919,"	"
27511,"	"
27741,"	"
33524,"	"
29087,"	"
28418,"	"
30559,"	"
27492,"	"
27953,"	"
27515,"	"
34244,"	"
33362,"	"
40029,"	"
28420,"	"
27504,"	"
33477,"	"
32973,"	"
28848,"	"
32839,"	"
33569,"	"
39993,"	"
27393,"	"
34362,"	"
34953,"	"
36788,"	"
29624,"	"
27580,"	"
27557,"	"
33008,"	"
27483,"	"
40837,"	"
34955,"	"
28431,"	"
27547,"	"
33109,"	"
27823,"	"
33260,"	"
33506,"	"
36023,"	"
29102,"	"
28349,"	"
33439,"	"
27373,"	"
27820,"	"
33444,"	"
28894,"	"
28619,"	"
33227,"	"
33125,"	"
32809,"	"
37312,"	"
29129,"	"
27531,"	"
27909,"	"
33892,"	"
40633,"	"
33150,"	"
27528,"	"
27439,"	"
30981,"	"
27373,"	"
27691,"	"
27635,"	"
33956,"	"
32953,"	"
33399,"	"
33006,"	"
32804,"	"
28606,"	"
27576,"	"
27782,"	"
36925,"	"
27671,"	"
27835,"	"
33413,"	"
40029,"	"
30463,"	"
27653,"	"
33574,"	"
33004,"	"
38701,"	"
27492,"	"
32142,"	"
40487,"	"
32835,"	"
34628,"	"
27435,"	"
28122,"	"
33411,"	"
33565,"	"
28514,"	"
34645,"	"
36746,"	"
27446,"	"
35727,"	"
28213,"	"
28074,"	"
41052,"	"
27522,"	"
34496,"	"
28160,"	"
35148,"	"
42204,"	"
30653,"	"
40154,"	"
34904,"	"
34549,"	"
34458,"	"
32682,"	"
27542,"	"
33716,"	"
35853,"	"
40469,"	"
31121,"	"
33191,"	"
27653,"	"
33539,"	"
32946,"	"
27359,"	"
31716,"	"
27422,"	"
28096,"	"
29023,"	"
28662,"	"
28137,"	"
28538,"	"
27561,"	"
34903,"	"
27677,"	"
32720,"	"
39666,"	"
28260,"	"
29263,"	"
27359,"	"
30666,"	"
38272,"	"
47653,"	"
33682,"	"
32655,"	"
28751,"	"
28660,"	"
27510,"	"
33538,"	"
33385,"	"
28309,"	"
34718,"	"
28796,"	"
33479,"	"
28042,"	"
27429,"	"
28723,"	"
28380,"	"
28518,"	"
27703,"	"
27770,"	"
27379,"	"
40342,"	"
27907,"	"
33450,"	"
33427,"	"
28273,"	"
27640,"	"
28592,"	"
27372,"	"
33458,"	"
27537,"	"
34307,"	"
27677,"	"
28861,"	"
33038,"	"
33131,"	"
40031,"	"
32919,"	"
34433,"	"
38373,"	"
31974,"	"
33148,"	"
28769,"	"
29098,"	"
27442,"	"
39982,"	"
38456,"	"
33739,"	"
28324,"	"
27455,"	"
28239,"	"
32973,"	"
27443,"	"
27965,"	"
40427,"	"
34501,"	"
34455,"	"
27468,"	"
30783,"	"
33735,"	"
28049,"	"
28440,"	"
33124,"	"
27838,"	"
29442,"	"
28177,"	"
27554,"	"
27478,"	"
32508,"	"
27449,"	"
40453,"	"
30408,"	"
33017,"	"
28646,"	"
32856,"	"
33849,"	"
34089,"	"
34644,"	"
34347,"	"
28259,"	"
32946,"	"
27596,"	"
40604,"	"
40048,"	"
28522,"	"
33931,"	"
28533,"	"
27688,"	"
33220,"	"
32958,"	"
32944,"	"
33001,"	"
27915,"	"
40316,"	"
34384,"	"
35060,"	"
38324,"	"
34709,"	"
28816,"	"
33329,"	"
34467,"	"
32951,"	"
33894,"	"
27747,"	"
35433,"	"
34276,"	"
28296,"	"
28263,"	"
27465,"	"
28930,"	"
27494,"	"
33231,"	"
32781,"	"
28565,"	"
27835,"	"
27655,"	"
27508,"	"
27555,"	"
32887,"	"
27794,"	"
27483,"	"
40533,"	"
32863,"	"
33027,"	"
28396,"	"
27487,"	"
28966,"	"
40689,"	"
30127,"	"
28833,"	"
28225,"	"
35156,"	"
28284,"	"
27612,"	"
33512,"	"
28728,"	"
27516,"	"
27473,"	"
27551,"	"
29951,"	"
35062,"	"
33175,"	"
27715,"	"
29692,"	"
27545,"	"
30798,"	"
33680,"	"
27703,"	"
32917,"	"
33770,"	"
35270,"	"
27383,"	"
32439,"	"
28715,"	"
27873,"	"
27523,"	"
32827,"	"
34436,"	"
28901,"	"
30073,"	"
27566,"	"
33141,"	"
27443,"	"
27611,"	"
34531,"	"
27401,"	"
41468,"	"
35112,"	"
27438,"	"
27382,"	"
30432,"	"
27480,"	"
33085,"	"
40457,"	"
36848,"	"
33545,"	"
39243,"	"
33347,"	"
33621,"	"
27848,"	"
27559,"	"
27427,"	"
39999,"	"
28205,"	"
27522,"	"
34487,"	"
27558,"	"
39403,"	"
33419,"	"
32932,"	"
35145,"	"
27623,"	"
27797,"	"
34618,"	"
28690,"	"
28263,"	"
