74284,70552.2991
67875,"	"
67567,"	"
68251,"	"
79328,"	"
68444,"	"
74333,"	"
71170,"	"
68276,"	"
70904,"	"
67459,"	"
68390,"	"
68396,"	"
79156,"	"
74879,"	"
65055,"	"
74907,"	"
64586,"	"
65085,"	"
68630,"	"
77058,"	"
64382,"	"
65939,"	"
62858,"	"
70033,"	"
71000,"	"
75607,"	"
65989,"	"
65601,"	"
81051,"	"
75167,"	"
67107,"	"
67706,"	"
74400,"	"
69745,"	"
64412,"	"
69934,"	"
67975,"	"
71595,"	"
80800,"	"
66262,"	"
73192,"	"
67827,"	"
69712,"	"
69336,"	"
68492,"	"
75804,"	"
65143,"	"
63247,"	"
62541,"	"
68864,"	"
63537,"	"
69783,"	"
67816,"	"
78412,"	"
76281,"	"
75752,"	"
76770,"	"
70184,"	"
69180,"	"
71421,"	"
73440,"	"
67788,"	"
77057,"	"
66476,"	"
70045,"	"
69746,"	"
62854,"	"
78384,"	"
71383,"	"
73370,"	"
73770,"	"
65699,"	"
65788,"	"
74414,"	"
71900,"	"
68661,"	"
70106,"	"
70810,"	"
65918,"	"
69683,"	"
64464,"	"
69398,"	"
71041,"	"
65561,"	"
69316,"	"
64122,"	"
63890,"	"
78012,"	"
69741,"	"
64021,"	"
63838,"	"
69911,"	"
69458,"	"
72825,"	"
68957,"	"
68933,"	"
68658,"	"
80370,"	"
65825,"	"
69032,"	"
76874,"	"
66856,"	"
72961,"	"
77087,"	"
68322,"	"
66091,"	"
69012,"	"
79894,"	"
64671,"	"
73058,"	"
66662,"	"
69550,"	"
76436,"	"
73888,"	"
63787,"	"
73493,"	"
67958,"	"
74092,"	"
69632,"	"
67903,"	"
64907,"	"
69877,"	"
69321,"	"
75438,"	"
70906,"	"
66224,"	"
73360,"	"
73849,"	"
62847,"	"
69719,"	"
66272,"	"
65452,"	"
69261,"	"
74094,"	"
66903,"	"
70554,"	"
75555,"	"
68966,"	"
70737,"	"
69986,"	"
70130,"	"
70172,"	"
66165,"	"
63601,"	"
69977,"	"
64687,"	"
74199,"	"
86299,"	"
68680,"	"
69455,"	"
68767,"	"
75194,"	"
68041,"	"
69192,"	"
68535,"	"
65676,"	"
66344,"	"
70425,"	"
63685,"	"
65372,"	"
70188,"	"
69512,"	"
69645,"	"
70592,"	"
64919,"	"
76367,"	"
69440,"	"
71032,"	"
66822,"	"
69682,"	"
80139,"	"
74304,"	"
69010,"	"
68794,"	"
71844,"	"
63981,"	"
70322,"	"
66912,"	"
67808,"	"
69875,"	"
63906,"	"
70914,"	"
63378,"	"
64153,"	"
68955,"	"
71838,"	"
70155,"	"
71080,"	"
65523,"	"
71767,"	"
71458,"	"
69681,"	"
69490,"	"
70573,"	"
70992,"	"
74354,"	"
73758,"	"
74261,"	"
65543,"	"
73174,"	"
64555,"	"
75436,"	"
64430,"	"
65658,"	"
64831,"	"
70991,"	"
63110,"	"
70631,"	"
67716,"	"
69230,"	"
74933,"	"
64299,"	"
68894,"	"
62919,"	"
78100,"	"
70083,"	"
73596,"	"
69704,"	"
71110,"	"
74661,"	"
69680,"	"
74598,"	"
78216,"	"
70267,"	"
73482,"	"
82759,"	"
66105,"	"
67434,"	"
63641,"	"
63611,"	"
67874,"	"
71015,"	"
65778,"	"
65607,"	"
70242,"	"
62720,"	"
66090,"	"
69198,"	"
67740,"	"
65060,"	"
71854,"	"
64120,"	"
77261,"	"
64390,"	"
74965,"	"
63928,"	"
69367,"	"
74272,"	"
64141,"	"
73747,"	"
71648,"	"
86613,"	"
84401,"	"
82898,"	"
68280,"	"
82600,"	"
62712,"	"
71205,"	"
69509,"	"
76861,"	"
70525,"	"
63790,"	"
64770,"	"
75396,"	"
67366,"	"
73155,"	"
63988,"	"
66995,"	"
65886,"	"
68727,"	"
69447,"	"
65095,"	"
63931,"	"
68134,"	"
69730,"	"
71044,"	"
70422,"	"
63640,"	"
63530,"	"
67354,"	"
70343,"	"
71038,"	"
62809,"	"
70484,"	"
71435,"	"
66348,"	"
68352,"	"
69782,"	"
68719,"	"
73581,"	"
63145,"	"
69929,"	"
70298,"	"
80348,"	"
73697,"	"
73898,"	"
80903,"	"
66687,"	"
66994,"	"
69847,"	"
67900,"	"
70846,"	"
76249,"	"
63730,"	"
70151,"	"
70359,"	"
78399,"	"
66229,"	"
65284,"	"
80972,"	"
66185,"	"
68295,"	"
64000,"	"
65481,"	"
63251,"	"
68280,"	"
70600,"	"
63660,"	"
75587,"	"
67989,"	"
66217,"	"
72138,"	"
62874,"	"
73766,"	"
71613,"	"
72213,"	"
74656,"	"
69857,"	"
70421,"	"
64244,"	"
78007,"	"
71034,"	"
73306,"	"
66084,"	"
68196,"	"
74293,"	"
72236,"	"
63854,"	"
66024,"	"
73873,"	"
65002,"	"
69810,"	"
71237,"	"
66674,"	"
77094,"	"
69671,"	"
68890,"	"
68253,"	"
74746,"	"
71323,"	"
66617,"	"
74145,"	"
66129,"	"
70200,"	"
82169,"	"
69246,"	"
84771,"	"
74371,"	"
65342,"	"
64083,"	"
64252,"	"
72242,"	"
63971,"	"
81606,"	"
63718,"	"
76550,"	"
70499,"	"
64461,"	"
75517,"	"
73631,"	"
67166,"	"
80431,"	"
74767,"	"
66873,"	"
62472,"	"
70308,"	"
74466,"	"
72583,"	"
64800,"	"
72918,"	"
68034,"	"
66364,"	"
64587,"	"
65856,"	"
70939,"	"
72301,"	"
68866,"	"
70259,"	"
69247,"	"
66592,"	"
70165,"	"
74097,"	"
71196,"	"
79038,"	"
74184,"	"
68399,"	"
68225,"	"
63863,"	"
76060,"	"
75737,"	"
73938,"	"
69005,"	"
63315,"	"
71022,"	"
67972,"	"
74308,"	"
63931,"	"
69660,"	"
63546,"	"
77810,"	"
68777,"	"
73032,"	"
68401,"	"
70400,"	"
71160,"	"
63854,"	"
64764,"	"
73350,"	"
73796,"	"
78769,"	"
80378,"	"
71790,"	"
65706,"	"
67189,"	"
69442,"	"
69794,"	"
71169,"	"
75108,"	"
67075,"	"
63165,"	"
70048,"	"
69766,"	"
63207,"	"
67514,"	"
68224,"	"
75826,"	"
68892,"	"
71391,"	"
68260,"	"
64785,"	"
63276,"	"
71488,"	"
64510,"	"
69080,"	"
74416,"	"
70294,"	"
68904,"	"
72804,"	"
75904,"	"
88351,"	"
67772,"	"
74030,"	"
67811,"	"
70127,"	"
74557,"	"
70907,"	"
87130,"	"
67790,"	"
65470,"	"
76854,"	"
74619,"	"
64606,"	"
67624,"	"
63839,"	"
65826,"	"
69315,"	"
64342,"	"
63651,"	"
71533,"	"
63199,"	"
70404,"	"
63175,"	"
69876,"	"
75920,"	"
74867,"	"
67815,"	"
76514,"	"
77163,"	"
71207,"	"
65647,"	"
74089,"	"
86457,"	"
80540,"	"
68308,"	"
71831,"	"
64627,"	"
65472,"	"
75028,"	"
65205,"	"
69448,"	"
69381,"	"
79316,"	"
81398,"	"
70811,"	"
64018,"	"
75207,"	"
69971,"	"
69769,"	"
71725,"	"
74859,"	"
70041,"	"
68738,"	"
77090,"	"
74249,"	"
70291,"	"
67586,"	"
67441,"	"
75779,"	"
78044,"	"
70496,"	"
77356,"	"
80349,"	"
72625,"	"
70338,"	"
69534,"	"
66061,"	"
70975,"	"
76275,"	"
67948,"	"
74836,"	"
64140,"	"
64951,"	"
67632,"	"
76073,"	"
62535,"	"
77269,"	"
68882,"	"
71394,"	"
70909,"	"
68726,"	"
79174,"	"
65483,"	"
64920,"	"
70574,"	"
74322,"	"
69323,"	"
73431,"	"
67073,"	"
70278,"	"
74636,"	"
67773,"	"
73775,"	"
71431,"	"
78197,"	"
69127,"	"
68725,"	"
80849,"	"
67559,"	"
67995,"	"
77197,"	"
68417,"	"
71703,"	"
64395,"	"
69605,"	"
64781,"	"
72320,"	"
75717,"	"
70501,"	"
73676,"	"
72541,"	"
63779,"	"
71266,"	"
70713,"	"
65816,"	"
76756,"	"
65018,"	"
69920,"	"
74626,"	"
69756,"	"
68689,"	"
73476,"	"
81193,"	"
70781,"	"
62561,"	"
82636,"	"
68299,"	"
71584,"	"
67993,"	"
71624,"	"
66456,"	"
70015,"	"
78430,"	"
64970,"	"
71405,"	"
76903,"	"
66000,"	"
73579,"	"
74857,"	"
68777,"	"
70288,"	"
68812,"	"
71162,"	"
73763,"	"
71991,"	"
68732,"	"
75260,"	"
64159,"	"
70382,"	"
68897,"	"
70608,"	"
79806,"	"
73493,"	"
69344,"	"
69184,"	"
69095,"	"
71459,"	"
69181,"	"
70785,"	"
72146,"	"
69803,"	"
76214,"	"
73969,"	"
59014,"	"
68698,"	"
73292,"	"
65663,"	"
70119,"	"
64216,"	"
73803,"	"
70118,"	"
77440,"	"
76810,"	"
69140,"	"
71207,"	"
74604,"	"
70855,"	"
67120,"	"
73952,"	"
63447,"	"
71334,"	"
75620,"	"
63408,"	"
67990,"	"
76134,"	"
67823,"	"
78051,"	"
64622,"	"
69339,"	"
63558,"	"
69761,"	"
76686,"	"
69224,"	"
69116,"	"
66736,"	"
70355,"	"
70196,"	"
64248,"	"
70966,"	"
74293,"	"
69551,"	"
69229,"	"
66601,"	"
70049,"	"
75671,"	"
75367,"	"
75499,"	"
72127,"	"
62584,"	"
67483,"	"
70291,"	"
70004,"	"
78990,"	"
70963,"	"
68802,"	"
80712,"	"
70395,"	"
71788,"	"
63876,"	"
65948,"	"
70749,"	"
65618,"	"
67977,"	"
75886,"	"
64276,"	"
81864,"	"
72866,"	"
63739,"	"
64750,"	"
82253,"	"
103733,"	"
76511,"	"
75499,"	"
74687,"	"
64221,"	"
71209,"	"
69224,"	"
70260,"	"
79935,"	"
66018,"	"
75695,"	"
74234,"	"
70121,"	"
73402,"	"
73644,"	"
70536,"	"
65185,"	"
77002,"	"
68929,"	"
66654,"	"
69530,"	"
80061,"	"
75690,"	"
69922,"	"
70706,"	"
68277,"	"
74407,"	"
69372,"	"
69711,"	"
69639,"	"
65942,"	"
67827,"	"
66619,"	"
75876,"	"
75438,"	"
80122,"	"
64775,"	"
65760,"	"
73481,"	"
63689,"	"
71873,"	"
72512,"	"
65913,"	"
66711,"	"
70716,"	"
72477,"	"
71136,"	"
63773,"	"
71616,"	"
68471,"	"
69946,"	"
63349,"	"
72682,"	"
71948,"	"
64878,"	"
63746,"	"
65749,"	"
69233,"	"
71779,"	"
69073,"	"
70160,"	"
71247,"	"
71092,"	"
64304,"	"
69721,"	"
71265,"	"
65936,"	"
74340,"	"
65287,"	"
70929,"	"
70739,"	"
63769,"	"
70018,"	"
77292,"	"
62903,"	"
69787,"	"
67542,"	"
65098,"	"
76751,"	"
70274,"	"
64366,"	"
68818,"	"
68600,"	"
69583,"	"
71887,"	"
68829,"	"
75229,"	"
63033,"	"
79619,"	"
62331,"	"
64096,"	"
76636,"	"
77255,"	"
71242,"	"
69930,"	"
69474,"	"
69078,"	"
71749,"	"
68957,"	"
73648,"	"
65695,"	"
74121,"	"
65389,"	"
76861,"	"
72519,"	"
72715,"	"
69288,"	"
71596,"	"
71763,"	"
80859,"	"
63992,"	"
80517,"	"
67109,"	"
74002,"	"
79864,"	"
63203,"	"
65203,"	"
64661,"	"
70317,"	"
70966,"	"
68514,"	"
69377,"	"
72985,"	"
80353,"	"
64158,"	"
70192,"	"
72523,"	"
70681,"	"
64759,"	"
67484,"	"
68942,"	"
68499,"	"
69389,"	"
74981,"	"
69801,"	"
71824,"	"
79220,"	"
76231,"	"
68260,"	"
77218,"	"
63869,"	"
69804,"	"
63964,"	"
77534,"	"
65551,"	"
68838,"	"
67824,"	"
64754,"	"
70831,"	"
68195,"	"
70040,"	"
68051,"	"
71147,"	"
73508,"	"
63371,"	"
82525,"	"
71458,"	"
68630,"	"
70279,"	"
64321,"	"
64704,"	"
73358,"	"
75333,"	"
71781,"	"
64214,"	"
64353,"	"
68764,"	"
70756,"	"
64836,"	"
73040,"	"
70334,"	"
68263,"	"
69925,"	"
68460,"	"
72337,"	"
67458,"	"
78239,"	"
63911,"	"
63516,"	"
75356,"	"
77131,"	"
68726,"	"
70757,"	"
67644,"	"
70919,"	"
63582,"	"
70112,"	"
67870,"	"
72014,"	"
69398,"	"
70163,"	"
68033,"	"
71586,"	"
65585,"	"
82557,"	"
74552,"	"
64382,"	"
75721,"	"
79890,"	"
65350,"	"
67090,"	"
80029,"	"
71294,"	"
71870,"	"
63089,"	"
70061,"	"
63164,"	"
68141,"	"
72927,"	"
70634,"	"
75939,"	"
75197,"	"
69368,"	"
74626,"	"
71914,"	"
67683,"	"
70295,"	"
72292,"	"
66304,"	"
71668,"	"
70590,"	"
75656,"	"
63451,"	"
65186,"	"
68783,"	"
70042,"	"
75519,"	"
76301,"	"
69092,"	"
63525,"	"
70864,"	"
77215,"	"
87144,"	"
77043,"	"
69491,"	"
71217,"	"
75918,"	"
71794,"	"
69732,"	"
65264,"	"
69266,"	"
71645,"	"
71040,"	"
69956,"	"
71455,"	"
64863,"	"
78172,"	"
72416,"	"
69066,"	"
69165,"	"
63713,"	"
78563,"	"
68197,"	"
69786,"	"
67434,"	"
68582,"	"
73417,"	"
68542,"	"
70003,"	"
64489,"	"
70640,"	"
72318,"	"
73387,"	"
65481,"	"
63582,"	"
73806,"	"
63669,"	"
71469,"	"
75728,"	"
72504,"	"
77138,"	"
69891,"	"
69550,"	"
77004,"	"
68912,"	"
76557,"	"
70247,"	"
82045,"	"
72655,"	"
70394,"	"
72982,"	"
72241,"	"
70481,"	"
74510,"	"
72134,"	"
69282,"	"
76917,"	"
71376,"	"
80273,"	"
68906,"	"
70356,"	"
71376,"	"
62650,"	"
65302,"	"
72238,"	"
65916,"	"
63670,"	"
68605,"	"
68585,"	"
72511,"	"
74267,"	"
87504,"	"
76766,"	"
70567,"	"
67271,"	"
74875,"	"
73425,"	"
63072,"	"
69005,"	"
73538,"	"
63591,"	"
78321,"	"
68955,"	"
63967,"	"
65884,"	"
66932,"	"
69311,"	"
77514,"	"
69333,"	"
77139,"	"
77491,"	"
76198,"	"
70412,"	"
64343,"	"
71475,"	"
64819,"	"
78939,"	"
64741,"	"
69521,"	"
65823,"	"
63343,"	"
67784,"	"
73209,"	"
66586,"	"
79953,"	"
74299,"	"
71809,"	"
65112,"	"
69867,"	"
63547,"	"
68556,"	"
72128,"	"
69428,"	"
69954,"	"
70705,"	"
71760,"	"
69794,"	"
78550,"	"
69222,"	"
68931,"	"
70346,"	"
70103,"	"
68155,"	"
70479,"	"
75112,"	"
63224,"	"
76214,"	"
68429,"	"
82639,"	"
62827,"	"
68519,"	"
70977,"	"
69860,"	"
68117,"	"
74858,"	"
68438,"	"
65004,"	"
66042,"	"
68489,"	"
80839,"	"
69557,"	"
67763,"	"
74831,"	"
77093,"	"
70727,"	"
77203,"	"
66788,"	"
64530,"	"
64830,"	"
68015,"	"
80640,"	"
66798,"	"
63784,"	"
70601,"	"
66227,"	"
71633,"	"
73506,"	"
85192,"	"
66563,"	"
70400,"	"
65670,"	"
68605,"	"
69475,"	"
70738,"	"
64250,"	"
68203,"	"
71906,"	"
71735,"	"
70526,"	"
63167,"	"
67585,"	"
67989,"	"
70548,"	"
63600,"	"
69887,"	"
66777,"	"
72572,"	"
73269,"	"
67639,"	"
74432,"	"
75800,"	"
66568,"	"
74108,"	"
63879,"	"
71103,"	"
74777,"	"
69237,"	"
74552,"	"
81941,"	"
67494,"	"
74714,"	"
77694,"	"
67162,"	"
68153,"	"
86380,"	"
83467,"	"
85323,"	"
68594,"	"
65112,"	"
68210,"	"
74834,"	"
71142,"	"
74861,"	"
66282,"	"
63181,"	"
77103,"	"
66244,"	"
70731,"	"
79021,"	"
64862,"	"
68419,"	"
78000,"	"
69918,"	"
76250,"	"
75551,"	"
68959,"	"
65991,"	"
79318,"	"
68915,"	"
63440,"	"
69447,"	"
79113,"	"
70089,"	"
64809,"	"
68730,"	"
78938,"	"
76691,"	"
67894,"	"
69992,"	"
64524,"	"
73164,"	"
62597,"	"
77830,"	"
74140,"	"
74440,"	"
71801,"	"
70511,"	"
67382,"	"
70870,"	"
62655,"	"
66808,"	"
64707,"	"
69937,"	"
69002,"	"
80139,"	"
68071,"	"
71500,"	"
71124,"	"
71225,"	"
67857,"	"
68854,"	"
67910,"	"
63443,"	"
76506,"	"
72214,"	"
68971,"	"
66056,"	"
64095,"	"
63559,"	"
78072,"	"
78720,"	"
63702,"	"
71677,"	"
63452,"	"
65012,"	"
86496,"	"
70081,"	"
68684,"	"
69382,"	"
69539,"	"
68493,"	"
62767,"	"
74192,"	"
64044,"	"
71583,"	"
67645,"	"
72591,"	"
64086,"	"
77587,"	"
62943,"	"
69543,"	"
63285,"	"
70967,"	"
70039,"	"
67787,"	"
66427,"	"
71977,"	"
65311,"	"
67847,"	"
68683,"	"
66063,"	"
74964,"	"
76675,"	"
71154,"	"
74791,"	"
68369,"	"
78607,"	"
68432,"	"
71642,"	"
72394,"	"
77825,"	"
74724,"	"
63878,"	"
67755,"	"
68179,"	"
64106,"	"
74683,"	"
68360,"	"
70418,"	"
64784,"	"
80714,"	"
67958,"	"
66492,"	"
70824,"	"
65525,"	"
63566,"	"
69645,"	"
64665,"	"
71868,"	"
70191,"	"
64618,"	"
70456,"	"
68852,"	"
68813,"	"
65925,"	"
68567,"	"
66129,"	"
66578,"	"
76547,"	"
71484,"	"
82301,"	"
67985,"	"
76607,"	"
68038,"	"
74917,"	"
67876,"	"
79552,"	"
68524,"	"
68752,"	"
82289,"	"
79535,"	"
74262,"	"
79822,"	"
71907,"	"
69811,"	"
71271,"	"
70551,"	"
68524,"	"
70504,"	"
68824,"	"
65859,"	"
76806,"	"
77603,"	"
73749,"	"
76565,"	"
68117,"	"
74711,"	"
74487,"	"
70560,"	"
73213,"	"
69717,"	"
68104,"	"
62999,"	"
73765,"	"
64239,"	"
79531,"	"
74513,"	"
70346,"	"
64400,"	"
71454,"	"
72107,"	"
63322,"	"
71555,"	"
63982,"	"
69380,"	"
71205,"	"
64020,"	"
68436,"	"
70819,"	"
64736,"	"
70575,"	"
72377,"	"
70306,"	"
68161,"	"
72137,"	"
73663,"	"
72492,"	"
71418,"	"
69517,"	"
66955,"	"
63431,"	"
62527,"	"
65158,"	"
69318,"	"
69438,"	"
65497,"	"
73529,"	"
71654,"	"
66404,"	"
72797,"	"
72022,"	"
63803,"	"
71243,"	"
72759,"	"
71946,"	"
65019,"	"
68058,"	"
66809,"	"
69615,"	"
63580,"	"
71780,"	"
71514,"	"
71485,"	"
70905,"	"
68345,"	"
73555,"	"
68304,"	"
66807,"	"
66661,"	"
63504,"	"
68065,"	"
69158,"	"
84428,"	"
71925,"	"
67859,"	"
78818,"	"
74977,"	"
70962,"	"
69321,"	"
69462,"	"
68353,"	"
70307,"	"
73778,"	"
72624,"	"
65321,"	"
70207,"	"
71508,"	"
65439,"	"
63917,"	"
70287,"	"
72693,"	"
76514,"	"
70111,"	"
64559,"	"
63194,"	"
69870,"	"
75544,"	"
65128,"	"
73682,"	"
76052,"	"
68293,"	"
64592,"	"
65848,"	"
68408,"	"
63446,"	"
63798,"	"
74591,"	"
68088,"	"
67976,"	"
79934,"	"
63966,"	"
69740,"	"
76218,"	"
71045,"	"
66311,"	"
74925,"	"
65306,"	"
75174,"	"
63830,"	"
70390,"	"
72061,"	"
65383,"	"
76811,"	"
68855,"	"
67961,"	"
70930,"	"
68738,"	"
63400,"	"
62598,"	"
68653,"	"
66625,"	"
70005,"	"
75208,"	"
68413,"	"
68633,"	"
69674,"	"
72410,"	"
72161,"	"
64315,"	"
68664,"	"
71839,"	"
74297,"	"
68833,"	"
76284,"	"
70488,"	"
63440,"	"
75250,"	"
68830,"	"
66242,"	"
69437,"	"
69848,"	"
65997,"	"
67918,"	"
62695,"	"
70821,"	"
66821,"	"
67479,"	"
64967,"	"
69997,"	"
73468,"	"
72593,"	"
79020,"	"
65422,"	"
72882,"	"
81380,"	"
63634,"	"
71619,"	"
70062,"	"
64006,"	"
73719,"	"
74911,"	"
74108,"	"
64614,"	"
65680,"	"
73883,"	"
75342,"	"
76491,"	"
72913,"	"
66389,"	"
75570,"	"
73635,"	"
68082,"	"
65767,"	"
68290,"	"
70081,"	"
62509,"	"
66232,"	"
63771,"	"
76125,"	"
66413,"	"
63216,"	"
70184,"	"
69847,"	"
63770,"	"
72785,"	"
65602,"	"
64719,"	"
70802,"	"
63199,"	"
71579,"	"
76394,"	"
71470,"	"
68556,"	"
69179,"	"
69408,"	"
78164,"	"
69957,"	"
70381,"	"
77230,"	"
68950,"	"
65830,"	"
79659,"	"
70624,"	"
74315,"	"
65300,"	"
64485,"	"
78914,"	"
73555,"	"
80115,"	"
72756,"	"
66184,"	"
70350,"	"
64302,"	"
72349,"	"
65353,"	"
72664,"	"
71094,"	"
73159,"	"
74485,"	"
72524,"	"
76993,"	"
69579,"	"
70772,"	"
69794,"	"
63992,"	"
70755,"	"
64742,"	"
78174,"	"
63757,"	"
69191,"	"
64164,"	"
67512,"	"
62895,"	"
63678,"	"
68907,"	"
62985,"	"
73990,"	"
83845,"	"
63651,"	"
71864,"	"
81131,"	"
69189,"	"
80282,"	"
65685,"	"
73352,"	"
66916,"	"
71455,"	"
74474,"	"
74856,"	"
73222,"	"
74748,"	"
78402,"	"
68833,"	"
75553,"	"
75403,"	"
72851,"	"
82277,"	"
72030,"	"
65855,"	"
63096,"	"
73672,"	"
70795,"	"
65607,"	"
81336,"	"
95676,"	"
77790,"	"
79639,"	"
67862,"	"
64903,"	"
69347,"	"
69753,"	"
64993,"	"
75110,"	"
68551,"	"
71167,"	"
64962,"	"
70106,"	"
62697,"	"
64668,"	"
69073,"	"
64709,"	"
67358,"	"
71867,"	"
65296,"	"
69769,"	"
70958,"	"
74818,"	"
63552,"	"
72338,"	"
72189,"	"
77099,"	"
70310,"	"
69779,"	"
69421,"	"
69561,"	"
69260,"	"
82458,"	"
74759,"	"
80691,"	"
69187,"	"
69795,"	"
69580,"	"
81326,"	"
74812,"	"
72113,"	"
64819,"	"
67558,"	"
80154,"	"
75057,"	"
67683,"	"
69492,"	"
65916,"	"
72691,"	"
68605,"	"
69286,"	"
69457,"	"
70250,"	"
67911,"	"
71604,"	"
68067,"	"
64690,"	"
74178,"	"
77585,"	"
62735,"	"
68971,"	"
74665,"	"
73100,"	"
65139,"	"
71933,"	"
68320,"	"
63246,"	"
72826,"	"
71292,"	"
69447,"	"
74898,"	"
71026,"	"
69336,"	"
82614,"	"
76105,"	"
78042,"	"
70523,"	"
64293,"	"
69018,"	"
85626,"	"
67812,"	"
72114,"	"
63987,"	"
72879,"	"
63717,"	"
75498,"	"
68819,"	"
66308,"	"
71339,"	"
66599,"	"
74157,"	"
68396,"	"
66686,"	"
71345,"	"
74813,"	"
65165,"	"
70282,"	"
69938,"	"
69725,"	"
62695,"	"
65971,"	"
69654,"	"
75206,"	"
63941,"	"
82603,"	"
70067,"	"
64939,"	"
71674,"	"
69678,"	"
77255,"	"
78215,"	"
69567,"	"
69719,"	"
62807,"	"
70178,"	"
69491,"	"
73397,"	"
68784,"	"
76087,"	"
62879,"	"
70624,"	"
67842,"	"
75696,"	"
64293,"	"
72655,"	"
64224,"	"
74135,"	"
74166,"	"
78367,"	"
65400,"	"
64562,"	"
81827,"	"
69301,"	"
65689,"	"
66903,"	"
68432,"	"
71141,"	"
73699,"	"
63017,"	"
78125,"	"
74375,"	"
67453,"	"
69498,"	"
70774,"	"
77005,"	"
70417,"	"
68925,"	"
76763,"	"
64846,"	"
76036,"	"
70643,"	"
73679,"	"
78099,"	"
64257,"	"
68091,"	"
66881,"	"
69908,"	"
64438,"	"
68646,"	"
70319,"	"
76759,"	"
62857,"	"
67534,"	"
68468,"	"
65235,"	"
72458,"	"
64861,"	"
72426,"	"
63456,"	"
72000,"	"
69828,"	"
80426,"	"
64497,"	"
69864,"	"
71123,"	"
73754,"	"
63882,"	"
74236,"	"
69139,"	"
76312,"	"
69146,"	"
70725,"	"
66101,"	"
68018,"	"
64622,"	"
74558,"	"
64613,"	"
68476,"	"
72313,"	"
73560,"	"
76714,"	"
71006,"	"
68698,"	"
74414,"	"
69085,"	"
63555,"	"
67047,"	"
72378,"	"
72307,"	"
63502,"	"
69320,"	"
72458,"	"
69391,"	"
69140,"	"
69352,"	"
65380,"	"
67789,"	"
71706,"	"
64601,"	"
68406,"	"
65067,"	"
66944,"	"
72724,"	"
64587,"	"
72485,"	"
75109,"	"
75947,"	"
69278,"	"
80741,"	"
67670,"	"
65399,"	"
64633,"	"
74517,"	"
68744,"	"
77743,"	"
74192,"	"
65082,"	"
63092,"	"
68875,"	"
68671,"	"
69983,"	"
76445,"	"
70331,"	"
69925,"	"
72007,"	"
65180,"	"
70261,"	"
69890,"	"
75982,"	"
69441,"	"
63335,"	"
69326,"	"
71363,"	"
73003,"	"
73998,"	"
67997,"	"
73891,"	"
71093,"	"
79765,"	"
69445,"	"
76289,"	"
64020,"	"
76710,"	"
70491,"	"
69155,"	"
80354,"	"
64823,"	"
72344,"	"
71626,"	"
63655,"	"
67187,"	"
64204,"	"
63622,"	"
63580,"	"
80175,"	"
71034,"	"
68386,"	"
63743,"	"
75558,"	"
62503,"	"
65556,"	"
77071,"	"
65686,"	"
62597,"	"
84489,"	"
80619,"	"
74793,"	"
63617,"	"
82232,"	"
64121,"	"
75857,"	"
62533,"	"
72280,"	"
68019,"	"
65440,"	"
69623,"	"
70532,"	"
70069,"	"
63912,"	"
72484,"	"
65057,"	"
67961,"	"
71162,"	"
73720,"	"
75467,"	"
69654,"	"
74856,"	"
71064,"	"
78082,"	"
75388,"	"
71776,"	"
70741,"	"
69913,"	"
76085,"	"
69178,"	"
73700,"	"
73304,"	"
68669,"	"
69379,"	"
68735,"	"
66161,"	"
73047,"	"
68511,"	"
64066,"	"
65639,"	"
70681,"	"
76165,"	"
75582,"	"
81992,"	"
65346,"	"
68598,"	"
75454,"	"
63185,"	"
75701,"	"
65798,"	"
69692,"	"
62508,"	"
75771,"	"
70075,"	"
68404,"	"
65096,"	"
68589,"	"
65353,"	"
69665,"	"
68737,"	"
68548,"	"
74290,"	"
70768,"	"
68470,"	"
75233,"	"
64857,"	"
70379,"	"
62775,"	"
76317,"	"
71153,"	"
66092,"	"
68720,"	"
76392,"	"
79052,"	"
65282,"	"
70675,"	"
69404,"	"
71531,"	"
70333,"	"
67534,"	"
65321,"	"
72741,"	"
73438,"	"
69683,"	"
63956,"	"
69170,"	"
67360,"	"
70066,"	"
77260,"	"
69781,"	"
70286,"	"
63698,"	"
69223,"	"
81848,"	"
67076,"	"
65215,"	"
72302,"	"
75923,"	"
75604,"	"
65316,"	"
69492,"	"
69774,"	"
73977,"	"
66307,"	"
68362,"	"
71140,"	"
68505,"	"
69772,"	"
72093,"	"
69464,"	"
64403,"	"
84244,"	"
75546,"	"
73908,"	"
70646,"	"
67416,"	"
69068,"	"
70509,"	"
72613,"	"
69010,"	"
64706,"	"
63590,"	"
64830,"	"
70783,"	"
70872,"	"
64304,"	"
75789,"	"
71374,"	"
69521,"	"
70935,"	"
70421,"	"
66261,"	"
71382,"	"
79860,"	"
69848,"	"
68351,"	"
64192,"	"
66677,"	"
70925,"	"
70775,"	"
72666,"	"
74465,"	"
81958,"	"
72139,"	"
70389,"	"
69873,"	"
71100,"	"
73325,"	"
63452,"	"
68542,"	"
83581,"	"
86190,"	"
93101,"	"
82121,"	"
68175,"	"
69811,"	"
66852,"	"
70537,"	"
69190,"	"
74288,"	"
71985,"	"
75066,"	"
64694,"	"
67222,"	"
69829,"	"
72761,"	"
67455,"	"
70339,"	"
63718,"	"
64352,"	"
74680,"	"
66285,"	"
64431,"	"
65235,"	"
72378,"	"
72221,"	"
80142,"	"
78379,"	"
66480,"	"
65457,"	"
68906,"	"
73914,"	"
71157,"	"
69200,"	"
69531,"	"
75788,"	"
69500,"	"
69509,"	"
74478,"	"
71674,"	"
