47934,69901.0895
75564,"	"
65746,"	"
65531,"	"
77486,"	"
74118,"	"
70082,"	"
69235,"	"
66882,"	"
69304,"	"
63261,"	"
68290,"	"
75899,"	"
67561,"	"
70184,"	"
69606,"	"
63870,"	"
71538,"	"
67686,"	"
72541,"	"
70736,"	"
68139,"	"
63816,"	"
80963,"	"
71363,"	"
69805,"	"
66524,"	"
65373,"	"
68004,"	"
69097,"	"
66684,"	"
69527,"	"
71261,"	"
70984,"	"
68926,"	"
68493,"	"
66328,"	"
63897,"	"
64045,"	"
65747,"	"
64762,"	"
70767,"	"
70336,"	"
72211,"	"
71793,"	"
69703,"	"
71151,"	"
65450,"	"
69835,"	"
65820,"	"
71881,"	"
67009,"	"
68659,"	"
66283,"	"
71539,"	"
70802,"	"
75794,"	"
77267,"	"
70397,"	"
69399,"	"
71174,"	"
70969,"	"
65015,"	"
70425,"	"
73747,"	"
67233,"	"
69863,"	"
69480,"	"
69348,"	"
65453,"	"
74017,"	"
71502,"	"
67316,"	"
76666,"	"
77384,"	"
74283,"	"
69260,"	"
73075,"	"
74664,"	"
71577,"	"
70369,"	"
65464,"	"
69227,"	"
75410,"	"
62205,"	"
71924,"	"
69035,"	"
74911,"	"
70973,"	"
64214,"	"
78919,"	"
66435,"	"
73582,"	"
66862,"	"
67577,"	"
68946,"	"
72782,"	"
72363,"	"
69001,"	"
69393,"	"
69613,"	"
70410,"	"
72078,"	"
63398,"	"
69732,"	"
68121,"	"
70031,"	"
72452,"	"
72155,"	"
70964,"	"
71168,"	"
65950,"	"
72629,"	"
63714,"	"
69178,"	"
72537,"	"
69463,"	"
75214,"	"
71316,"	"
64169,"	"
64365,"	"
69674,"	"
68059,"	"
65617,"	"
78247,"	"
67362,"	"
64273,"	"
65954,"	"
76419,"	"
69917,"	"
74319,"	"
75351,"	"
66127,"	"
76539,"	"
71737,"	"
70856,"	"
67492,"	"
67935,"	"
82649,"	"
76135,"	"
76927,"	"
67949,"	"
71478,"	"
69720,"	"
67170,"	"
70968,"	"
71057,"	"
66849,"	"
66753,"	"
75861,"	"
66984,"	"
72974,"	"
66699,"	"
69525,"	"
75308,"	"
76969,"	"
79770,"	"
70875,"	"
75833,"	"
66243,"	"
68851,"	"
67532,"	"
65497,"	"
71214,"	"
63341,"	"
63925,"	"
73936,"	"
70367,"	"
71222,"	"
63744,"	"
64843,"	"
63889,"	"
69273,"	"
74882,"	"
76164,"	"
74177,"	"
68783,"	"
70136,"	"
72323,"	"
72467,"	"
70825,"	"
76207,"	"
71430,"	"
63972,"	"
72128,"	"
64199,"	"
69585,"	"
64096,"	"
71020,"	"
68034,"	"
64136,"	"
66269,"	"
76075,"	"
72534,"	"
65667,"	"
65831,"	"
64534,"	"
68930,"	"
70799,"	"
69911,"	"
65687,"	"
70247,"	"
64559,"	"
64920,"	"
75253,"	"
69419,"	"
66322,"	"
71475,"	"
69342,"	"
63244,"	"
66313,"	"
65626,"	"
65597,"	"
70497,"	"
66066,"	"
73759,"	"
67579,"	"
98955,"	"
73811,"	"
68843,"	"
75252,"	"
69939,"	"
69323,"	"
67908,"	"
70759,"	"
68588,"	"
66780,"	"
70630,"	"
70283,"	"
69654,"	"
68519,"	"
71997,"	"
77246,"	"
69829,"	"
76005,"	"
66008,"	"
70972,"	"
69048,"	"
77681,"	"
65682,"	"
65208,"	"
66315,"	"
67170,"	"
66635,"	"
73117,"	"
74007,"	"
74504,"	"
68431,"	"
71074,"	"
72387,"	"
74487,"	"
71464,"	"
64503,"	"
69120,"	"
69734,"	"
78023,"	"
73166,"	"
76239,"	"
66568,"	"
70714,"	"
68326,"	"
67256,"	"
65699,"	"
78457,"	"
85855,"	"
77970,"	"
67958,"	"
66349,"	"
68316,"	"
72317,"	"
72633,"	"
64683,"	"
69497,"	"
69611,"	"
71095,"	"
72636,"	"
70553,"	"
69668,"	"
68319,"	"
77667,"	"
66416,"	"
73470,"	"
63642,"	"
66219,"	"
67524,"	"
67421,"	"
64033,"	"
65093,"	"
74409,"	"
71348,"	"
66292,"	"
73220,"	"
75190,"	"
70364,"	"
75090,"	"
71083,"	"
79525,"	"
64998,"	"
71331,"	"
70417,"	"
64182,"	"
69440,"	"
74841,"	"
69663,"	"
67138,"	"
70397,"	"
75444,"	"
74850,"	"
67599,"	"
75743,"	"
65181,"	"
64714,"	"
69169,"	"
68794,"	"
66603,"	"
66348,"	"
65186,"	"
64293,"	"
81671,"	"
69246,"	"
69905,"	"
68041,"	"
68590,"	"
69066,"	"
73877,"	"
67490,"	"
72666,"	"
73691,"	"
65442,"	"
72947,"	"
64264,"	"
66550,"	"
73294,"	"
63590,"	"
70557,"	"
69296,"	"
78227,"	"
68974,"	"
71539,"	"
69832,"	"
64984,"	"
68565,"	"
69059,"	"
70862,"	"
65254,"	"
74482,"	"
66441,"	"
63492,"	"
77593,"	"
73177,"	"
64756,"	"
81761,"	"
64849,"	"
69600,"	"
71021,"	"
64161,"	"
63994,"	"
69252,"	"
70808,"	"
73698,"	"
62818,"	"
64329,"	"
68937,"	"
71012,"	"
63825,"	"
69244,"	"
66468,"	"
72210,"	"
71569,"	"
64084,"	"
64155,"	"
67357,"	"
75224,"	"
70308,"	"
75181,"	"
64188,"	"
64285,"	"
67528,"	"
72910,"	"
67703,"	"
71109,"	"
71003,"	"
66598,"	"
64516,"	"
63931,"	"
74389,"	"
64887,"	"
67827,"	"
65128,"	"
65032,"	"
76238,"	"
71429,"	"
72774,"	"
72459,"	"
80864,"	"
65126,"	"
64330,"	"
70395,"	"
70244,"	"
64665,"	"
70332,"	"
72890,"	"
70695,"	"
73306,"	"
79948,"	"
64569,"	"
67894,"	"
64196,"	"
69638,"	"
73172,"	"
71306,"	"
64979,"	"
75682,"	"
71224,"	"
67132,"	"
62871,"	"
74545,"	"
90239,"	"
80124,"	"
71790,"	"
67739,"	"
67888,"	"
66455,"	"
74417,"	"
75737,"	"
68007,"	"
78376,"	"
61785,"	"
64235,"	"
64766,"	"
80322,"	"
75199,"	"
72094,"	"
70142,"	"
68321,"	"
71430,"	"
67562,"	"
73494,"	"
64666,"	"
76791,"	"
74460,"	"
70511,"	"
70604,"	"
68991,"	"
71806,"	"
64680,"	"
65155,"	"
71406,"	"
73299,"	"
65013,"	"
66144,"	"
65931,"	"
63845,"	"
70257,"	"
70915,"	"
65491,"	"
66652,"	"
68776,"	"
66206,"	"
73178,"	"
68822,"	"
67235,"	"
65101,"	"
69048,"	"
72577,"	"
71076,"	"
63470,"	"
69827,"	"
69342,"	"
69397,"	"
68838,"	"
67096,"	"
66141,"	"
71177,"	"
69350,"	"
70295,"	"
69550,"	"
70131,"	"
67964,"	"
66074,"	"
69894,"	"
66150,"	"
69768,"	"
79547,"	"
71451,"	"
69979,"	"
74395,"	"
68076,"	"
79154,"	"
71822,"	"
76741,"	"
74954,"	"
69784,"	"
73079,"	"
65406,"	"
77578,"	"
66925,"	"
72456,"	"
71468,"	"
65575,"	"
76175,"	"
69115,"	"
75481,"	"
69620,"	"
78471,"	"
65061,"	"
72733,"	"
68964,"	"
75006,"	"
69835,"	"
79308,"	"
65448,"	"
72877,"	"
67140,"	"
73671,"	"
78919,"	"
68050,"	"
81861,"	"
68160,"	"
66526,"	"
69137,"	"
64201,"	"
70976,"	"
70233,"	"
65179,"	"
65245,"	"
64027,"	"
82405,"	"
71218,"	"
73740,"	"
64358,"	"
70593,"	"
71491,"	"
68240,"	"
66577,"	"
66853,"	"
78574,"	"
71804,"	"
66408,"	"
72504,"	"
63767,"	"
75475,"	"
65810,"	"
66054,"	"
70131,"	"
72565,"	"
78863,"	"
69780,"	"
73369,"	"
69011,"	"
68775,"	"
73376,"	"
76495,"	"
64554,"	"
70906,"	"
76208,"	"
67235,"	"
74678,"	"
78742,"	"
67311,"	"
63390,"	"
68145,"	"
65622,"	"
75552,"	"
70631,"	"
68007,"	"
71344,"	"
67744,"	"
74862,"	"
66580,"	"
66120,"	"
69866,"	"
66825,"	"
65976,"	"
76615,"	"
66833,"	"
75698,"	"
67581,"	"
74328,"	"
70575,"	"
73059,"	"
71239,"	"
71343,"	"
63999,"	"
75925,"	"
73410,"	"
72549,"	"
65138,"	"
71758,"	"
64586,"	"
73234,"	"
65442,"	"
71447,"	"
68577,"	"
79319,"	"
68058,"	"
64952,"	"
67042,"	"
72738,"	"
63502,"	"
71348,"	"
68458,"	"
66876,"	"
74364,"	"
64530,"	"
71197,"	"
67892,"	"
66056,"	"
64940,"	"
63405,"	"
75618,"	"
65893,"	"
67962,"	"
75457,"	"
81101,"	"
76520,"	"
68949,"	"
79882,"	"
65911,"	"
69954,"	"
73200,"	"
68369,"	"
71340,"	"
65580,"	"
73682,"	"
79873,"	"
67980,"	"
68733,"	"
75914,"	"
72493,"	"
64185,"	"
73155,"	"
65663,"	"
65518,"	"
69811,"	"
72593,"	"
69602,"	"
71824,"	"
72669,"	"
66895,"	"
72357,"	"
63546,"	"
74036,"	"
73757,"	"
70921,"	"
72083,"	"
63562,"	"
73983,"	"
65192,"	"
67805,"	"
65708,"	"
72169,"	"
71929,"	"
69161,"	"
69610,"	"
69427,"	"
69685,"	"
63416,"	"
65067,"	"
64142,"	"
73754,"	"
63611,"	"
69010,"	"
69013,"	"
70603,"	"
67848,"	"
66578,"	"
70606,"	"
72248,"	"
75710,"	"
71422,"	"
72747,"	"
68121,"	"
76139,"	"
69428,"	"
66422,"	"
70250,"	"
67339,"	"
72062,"	"
64367,"	"
69211,"	"
66034,"	"
72446,"	"
70574,"	"
67218,"	"
64715,"	"
67337,"	"
64748,"	"
67113,"	"
71000,"	"
66783,"	"
70311,"	"
72821,"	"
71222,"	"
69520,"	"
69950,"	"
76186,"	"
71536,"	"
71297,"	"
71389,"	"
71418,"	"
63712,"	"
75779,"	"
67953,"	"
68518,"	"
63886,"	"
77600,"	"
73011,"	"
66899,"	"
64879,"	"
73489,"	"
64662,"	"
78666,"	"
70740,"	"
66146,"	"
75147,"	"
69630,"	"
76401,"	"
71890,"	"
63543,"	"
62897,"	"
68856,"	"
74917,"	"
70327,"	"
71644,"	"
74996,"	"
67688,"	"
64633,"	"
64885,"	"
67474,"	"
70459,"	"
64410,"	"
72771,"	"
65958,"	"
64889,"	"
70512,"	"
66176,"	"
75034,"	"
70752,"	"
75452,"	"
65036,"	"
65510,"	"
67017,"	"
64534,"	"
67353,"	"
72330,"	"
66850,"	"
69618,"	"
70038,"	"
75360,"	"
72428,"	"
68675,"	"
69917,"	"
64812,"	"
63460,"	"
70293,"	"
75624,"	"
63339,"	"
69764,"	"
69916,"	"
68893,"	"
69611,"	"
66191,"	"
70237,"	"
72526,"	"
64734,"	"
66208,"	"
72261,"	"
73207,"	"
71072,"	"
64791,"	"
63590,"	"
65039,"	"
69656,"	"
74359,"	"
73822,"	"
74542,"	"
67820,"	"
66093,"	"
74408,"	"
75561,"	"
65463,"	"
80404,"	"
70056,"	"
69779,"	"
75447,"	"
69388,"	"
69960,"	"
71890,"	"
77398,"	"
71591,"	"
68907,"	"
62507,"	"
64162,"	"
63899,"	"
64412,"	"
69842,"	"
70342,"	"
73315,"	"
64916,"	"
72497,"	"
69864,"	"
64606,"	"
74331,"	"
70539,"	"
74986,"	"
76765,"	"
65177,"	"
79592,"	"
63383,"	"
67415,"	"
69562,"	"
77349,"	"
67588,"	"
57729,"	"
77372,"	"
64116,"	"
67317,"	"
76408,"	"
71280,"	"
72131,"	"
63932,"	"
69582,"	"
64079,"	"
71345,"	"
73332,"	"
65857,"	"
70746,"	"
69767,"	"
70209,"	"
75844,"	"
71783,"	"
75492,"	"
69920,"	"
73687,"	"
69093,"	"
65566,"	"
70841,"	"
63734,"	"
72553,"	"
67073,"	"
75407,"	"
68013,"	"
64001,"	"
75348,"	"
66091,"	"
96495,"	"
86433,"	"
82538,"	"
63652,"	"
68918,"	"
64724,"	"
67738,"	"
67373,"	"
73949,"	"
65244,"	"
72485,"	"
72197,"	"
78892,"	"
68078,"	"
69155,"	"
76651,"	"
76845,"	"
67794,"	"
63164,"	"
64794,"	"
70271,"	"
72548,"	"
70006,"	"
71021,"	"
69105,"	"
63883,"	"
70748,"	"
63246,"	"
73232,"	"
70003,"	"
69800,"	"
64108,"	"
67675,"	"
76027,"	"
66450,"	"
69648,"	"
67414,"	"
63991,"	"
64395,"	"
73912,"	"
70561,"	"
68311,"	"
64551,"	"
76965,"	"
69265,"	"
74684,"	"
79276,"	"
72294,"	"
64405,"	"
72546,"	"
72871,"	"
63443,"	"
68683,"	"
66947,"	"
79601,"	"
69674,"	"
70309,"	"
68355,"	"
68934,"	"
63316,"	"
69276,"	"
73765,"	"
63549,"	"
66653,"	"
70458,"	"
64114,"	"
73212,"	"
72573,"	"
64334,"	"
76858,"	"
71296,"	"
69058,"	"
64399,"	"
68694,"	"
66812,"	"
66623,"	"
69898,"	"
72399,"	"
71641,"	"
64489,"	"
67681,"	"
65106,"	"
70540,"	"
66588,"	"
70401,"	"
63757,"	"
70276,"	"
68371,"	"
65222,"	"
76360,"	"
67761,"	"
69470,"	"
74012,"	"
64884,"	"
81917,"	"
77405,"	"
77020,"	"
78824,"	"
78051,"	"
69031,"	"
71939,"	"
70383,"	"
66409,"	"
71993,"	"
74808,"	"
70611,"	"
74623,"	"
65041,"	"
73009,"	"
65694,"	"
74396,"	"
68326,"	"
66804,"	"
68435,"	"
72295,"	"
70505,"	"
72035,"	"
69719,"	"
68970,"	"
66122,"	"
69542,"	"
76815,"	"
67822,"	"
65394,"	"
65613,"	"
71114,"	"
64166,"	"
70372,"	"
75778,"	"
76123,"	"
66371,"	"
66306,"	"
72667,"	"
70447,"	"
70822,"	"
64615,"	"
72193,"	"
64266,"	"
71914,"	"
71404,"	"
64346,"	"
71629,"	"
79276,"	"
61444,"	"
71329,"	"
66391,"	"
69926,"	"
74120,"	"
66085,"	"
66650,"	"
67333,"	"
71526,"	"
70484,"	"
67497,"	"
71882,"	"
72606,"	"
70489,"	"
66655,"	"
70150,"	"
73819,"	"
72201,"	"
64048,"	"
69526,"	"
69947,"	"
67540,"	"
72219,"	"
67780,"	"
70410,"	"
64016,"	"
73210,"	"
64978,"	"
70869,"	"
65416,"	"
76808,"	"
63927,"	"
70640,"	"
69448,"	"
70567,"	"
75882,"	"
63349,"	"
71863,"	"
73145,"	"
72712,"	"
74484,"	"
66555,"	"
64341,"	"
66609,"	"
70284,"	"
67431,"	"
67389,"	"
76642,"	"
71607,"	"
70622,"	"
68685,"	"
74810,"	"
70370,"	"
69087,"	"
74153,"	"
67638,"	"
75329,"	"
70966,"	"
67559,"	"
76253,"	"
68425,"	"
65516,"	"
71163,"	"
79235,"	"
70669,"	"
69659,"	"
64885,"	"
67242,"	"
71157,"	"
64869,"	"
65183,"	"
70861,"	"
63311,"	"
69913,"	"
65579,"	"
75698,"	"
66844,"	"
64621,"	"
70051,"	"
64799,"	"
70837,"	"
72178,"	"
72713,"	"
64582,"	"
67321,"	"
63962,"	"
72261,"	"
70085,"	"
64225,"	"
71411,"	"
78982,"	"
73021,"	"
63601,"	"
73306,"	"
64087,"	"
66009,"	"
74549,"	"
69834,"	"
85611,"	"
72235,"	"
72590,"	"
74395,"	"
74820,"	"
78217,"	"
70461,"	"
74073,"	"
82865,"	"
74357,"	"
67435,"	"
64693,"	"
78796,"	"
71870,"	"
74140,"	"
67809,"	"
66034,"	"
69583,"	"
65084,"	"
77483,"	"
70270,"	"
67798,"	"
65885,"	"
67453,"	"
65554,"	"
69535,"	"
66360,"	"
70151,"	"
73457,"	"
69591,"	"
66369,"	"
78066,"	"
67468,"	"
65363,"	"
71896,"	"
77595,"	"
70818,"	"
66182,"	"
74584,"	"
75708,"	"
76942,"	"
67581,"	"
68025,"	"
68581,"	"
67668,"	"
71543,"	"
72394,"	"
69598,"	"
76786,"	"
65128,"	"
75850,"	"
65102,"	"
70848,"	"
64641,"	"
63719,"	"
75754,"	"
73408,"	"
77093,"	"
71425,"	"
71681,"	"
75591,"	"
66645,"	"
72523,"	"
64288,"	"
71397,"	"
64153,"	"
76142,"	"
68132,"	"
70587,"	"
68415,"	"
69862,"	"
68623,"	"
69960,"	"
68089,"	"
70362,"	"
64154,"	"
71165,"	"
68365,"	"
65072,"	"
68087,"	"
70114,"	"
63795,"	"
76920,"	"
65586,"	"
68843,"	"
63082,"	"
65022,"	"
72443,"	"
68660,"	"
73785,"	"
64073,"	"
71631,"	"
64038,"	"
69897,"	"
70049,"	"
63187,"	"
71945,"	"
68305,"	"
69832,"	"
63983,"	"
70023,"	"
63751,"	"
73324,"	"
78005,"	"
66062,"	"
73640,"	"
71813,"	"
74036,"	"
72960,"	"
67677,"	"
64414,"	"
72117,"	"
69396,"	"
71091,"	"
65362,"	"
65081,"	"
68167,"	"
72637,"	"
69114,"	"
73409,"	"
65353,"	"
76184,"	"
67356,"	"
70688,"	"
67325,"	"
70777,"	"
75047,"	"
66406,"	"
74612,"	"
71284,"	"
63571,"	"
67972,"	"
64900,"	"
75914,"	"
64163,"	"
68233,"	"
70155,"	"
64997,"	"
73518,"	"
71619,"	"
64900,"	"
63678,"	"
71832,"	"
63454,"	"
65460,"	"
71088,"	"
68389,"	"
70701,"	"
71156,"	"
73349,"	"
64833,"	"
64234,"	"
72032,"	"
69267,"	"
67311,"	"
73172,"	"
64728,"	"
68000,"	"
64069,"	"
67009,"	"
65142,"	"
72441,"	"
71369,"	"
71468,"	"
71101,"	"
69712,"	"
67514,"	"
69492,"	"
80909,"	"
69313,"	"
63135,"	"
66673,"	"
71016,"	"
69468,"	"
74402,"	"
74133,"	"
75439,"	"
66266,"	"
71857,"	"
69809,"	"
72635,"	"
63763,"	"
66669,"	"
67077,"	"
69543,"	"
70830,"	"
68874,"	"
70248,"	"
68240,"	"
84451,"	"
72483,"	"
84008,"	"
70966,"	"
74201,"	"
70737,"	"
67150,"	"
96697,"	"
79234,"	"
70635,"	"
69292,"	"
76276,"	"
71599,"	"
77039,"	"
74900,"	"
72937,"	"
76857,"	"
76239,"	"
66423,"	"
77575,"	"
73714,"	"
63426,"	"
73621,"	"
77221,"	"
63495,"	"
70533,"	"
65769,"	"
66096,"	"
69325,"	"
75376,"	"
68436,"	"
70092,"	"
66927,"	"
67176,"	"
73245,"	"
70947,"	"
69057,"	"
67303,"	"
75848,"	"
64945,"	"
66225,"	"
71496,"	"
66009,"	"
65282,"	"
69804,"	"
67862,"	"
72073,"	"
65394,"	"
73976,"	"
76961,"	"
76830,"	"
63106,"	"
68815,"	"
63483,"	"
65200,"	"
72803,"	"
73888,"	"
65690,"	"
64753,"	"
68528,"	"
69973,"	"
66105,"	"
62932,"	"
69358,"	"
70350,"	"
64461,"	"
84148,"	"
69402,"	"
73030,"	"
64737,"	"
64436,"	"
69691,"	"
73325,"	"
68975,"	"
65673,"	"
73553,"	"
83884,"	"
64498,"	"
62738,"	"
65677,"	"
71197,"	"
68452,"	"
67159,"	"
66830,"	"
66596,"	"
66331,"	"
71848,"	"
74640,"	"
67816,"	"
63887,"	"
73071,"	"
63406,"	"
72171,"	"
65772,"	"
69100,"	"
66718,"	"
68842,"	"
74488,"	"
69921,"	"
68338,"	"
71738,"	"
78032,"	"
75024,"	"
69069,"	"
76661,"	"
80165,"	"
72041,"	"
69177,"	"
64722,"	"
69615,"	"
71377,"	"
71922,"	"
72345,"	"
76286,"	"
68534,"	"
74533,"	"
69700,"	"
71551,"	"
70750,"	"
69198,"	"
67345,"	"
63433,"	"
73373,"	"
64893,"	"
70308,"	"
76259,"	"
74519,"	"
65177,"	"
64779,"	"
70538,"	"
64970,"	"
64362,"	"
63491,"	"
78640,"	"
73369,"	"
74430,"	"
66902,"	"
69118,"	"
73365,"	"
75547,"	"
73503,"	"
66695,"	"
71972,"	"
64492,"	"
71948,"	"
72283,"	"
70905,"	"
64005,"	"
68339,"	"
66113,"	"
64977,"	"
78994,"	"
80533,"	"
68446,"	"
74183,"	"
76795,"	"
66650,"	"
67757,"	"
70910,"	"
65605,"	"
72525,"	"
72078,"	"
71199,"	"
68266,"	"
76579,"	"
68663,"	"
67324,"	"
65407,"	"
63433,"	"
65469,"	"
71144,"	"
72348,"	"
69016,"	"
79835,"	"
64862,"	"
73260,"	"
70054,"	"
64521,"	"
73783,"	"
72969,"	"
69821,"	"
70865,"	"
72129,"	"
64004,"	"
69953,"	"
75613,"	"
76309,"	"
72053,"	"
64454,"	"
67276,"	"
73497,"	"
68685,"	"
70688,"	"
67753,"	"
73043,"	"
66948,"	"
69769,"	"
75402,"	"
67410,"	"
69919,"	"
70836,"	"
63485,"	"
70079,"	"
68512,"	"
77065,"	"
69463,"	"
65490,"	"
68455,"	"
71162,"	"
63717,"	"
74424,"	"
66177,"	"
75220,"	"
66452,"	"
69624,"	"
71769,"	"
65829,"	"
66022,"	"
70579,"	"
63608,"	"
64667,"	"
68840,"	"
66436,"	"
66543,"	"
64420,"	"
64631,"	"
65031,"	"
66538,"	"
69694,"	"
68758,"	"
69098,"	"
66175,"	"
68201,"	"
63143,"	"
72199,"	"
69422,"	"
68261,"	"
76656,"	"
70893,"	"
67210,"	"
66026,"	"
68874,"	"
70568,"	"
69301,"	"
74612,"	"
65515,"	"
71294,"	"
68291,"	"
79639,"	"
63353,"	"
74603,"	"
69617,"	"
66341,"	"
69047,"	"
66977,"	"
68293,"	"
70174,"	"
64024,"	"
71504,"	"
63843,"	"
65638,"	"
69980,"	"
72375,"	"
63841,"	"
74120,"	"
72859,"	"
65225,"	"
72026,"	"
68672,"	"
68788,"	"
66525,"	"
64353,"	"
64170,"	"
77295,"	"
70590,"	"
72627,"	"
64127,"	"
71911,"	"
65420,"	"
76639,"	"
73018,"	"
72787,"	"
67681,"	"
63525,"	"
73337,"	"
68532,"	"
67554,"	"
69868,"	"
73975,"	"
70318,"	"
66677,"	"
69330,"	"
66930,"	"
71583,"	"
66625,"	"
69389,"	"
71076,"	"
70478,"	"
75142,"	"
66939,"	"
64222,"	"
67947,"	"
70884,"	"
64541,"	"
74137,"	"
73441,"	"
76548,"	"
75406,"	"
69638,"	"
86127,"	"
65061,"	"
64369,"	"
75022,"	"
72309,"	"
65918,"	"
67554,"	"
69502,"	"
69109,"	"
72716,"	"
74394,"	"
66576,"	"
63562,"	"
70635,"	"
66411,"	"
70219,"	"
68472,"	"
63488,"	"
70576,"	"
67303,"	"
64490,"	"
66891,"	"
67108,"	"
68088,"	"
70714,"	"
62941,"	"
65635,"	"
66700,"	"
74012,"	"
63216,"	"
65234,"	"
73055,"	"
63540,"	"
79603,"	"
68031,"	"
69832,"	"
64727,"	"
73420,"	"
64463,"	"
72018,"	"
80244,"	"
68273,"	"
66571,"	"
65214,"	"
66595,"	"
65285,"	"
84346,"	"
77059,"	"
72105,"	"
70064,"	"
74235,"	"
67754,"	"
69958,"	"
67203,"	"
71299,"	"
72013,"	"
72633,"	"
69317,"	"
63593,"	"
70211,"	"
75338,"	"
67449,"	"
70019,"	"
69241,"	"
77204,"	"
68171,"	"
64941,"	"
75363,"	"
72722,"	"
70918,"	"
71766,"	"
71064,"	"
65184,"	"
72766,"	"
71132,"	"
71022,"	"
65618,"	"
69171,"	"
65073,"	"
64421,"	"
71366,"	"
70264,"	"
70274,"	"
64288,"	"
74985,"	"
69782,"	"
73455,"	"
64814,"	"
72146,"	"
70389,"	"
67915,"	"
69255,"	"
68238,"	"
71479,"	"
63508,"	"
69730,"	"
69269,"	"
64794,"	"
65310,"	"
74234,"	"
64824,"	"
78371,"	"
65942,"	"
65718,"	"
70345,"	"
71250,"	"
67658,"	"
72018,"	"
72420,"	"
66035,"	"
65555,"	"
70167,"	"
62915,"	"
75017,"	"
78810,"	"
71996,"	"
66834,"	"
68452,"	"
72246,"	"
78219,"	"
71267,"	"
77312,"	"
98110,"	"
82723,"	"
74202,"	"
66585,"	"
65044,"	"
70729,"	"
72043,"	"
74353,"	"
73482,"	"
66054,"	"
75770,"	"
66652,"	"
63977,"	"
68938,"	"
75093,"	"
66498,"	"
65225,"	"
72156,"	"
68848,"	"
63995,"	"
70003,"	"
63838,"	"
73574,"	"
71148,"	"
73805,"	"
70233,"	"
81952,"	"
69139,"	"
73481,"	"
68351,"	"
75649,"	"
71284,"	"
66950,"	"
67348,"	"
71525,"	"
70620,"	"
71429,"	"
71246,"	"
72250,"	"
65621,"	"
63603,"	"
81267,"	"
70611,"	"
66122,"	"
66371,"	"
64186,"	"
69668,"	"
72154,"	"
68929,"	"
68634,"	"
65208,"	"
68904,"	"
64678,"	"
66600,"	"
64985,"	"
70531,"	"
72007,"	"
69390,"	"
65025,"	"
66543,"	"
71669,"	"
67851,"	"
72720,"	"
72514,"	"
64054,"	"
70385,"	"
68429,"	"
71805,"	"
74698,"	"
71994,"	"
63796,"	"
65461,"	"
65632,"	"
65292,"	"
66075,"	"
65030,"	"
69788,"	"
76993,"	"
68464,"	"
73321,"	"
70663,"	"
75395,"	"
66574,"	"
79425,"	"
69979,"	"
65145,"	"
71047,"	"
68992,"	"
68709,"	"
70616,"	"
69021,"	"
67667,"	"
71783,"	"
71167,"	"
64833,"	"
79823,"	"
74817,"	"
70759,"	"
69637,"	"
65851,"	"
65647,"	"
75844,"	"
66994,"	"
73850,"	"
69932,"	"
64870,"	"
74446,"	"
68920,"	"
65473,"	"
73216,"	"
75575,"	"
69232,"	"
65549,"	"
71000,"	"
63823,"	"
69546,"	"
63678,"	"
72112,"	"
69568,"	"
69062,"	"
69266,"	"
72407,"	"
64710,"	"
64663,"	"
64498,"	"
64392,"	"
77205,"	"
69501,"	"
67130,"	"
64096,"	"
68016,"	"
67234,"	"
69394,"	"
63971,"	"
70670,"	"
76818,"	"
77723,"	"
63601,"	"
73266,"	"
69704,"	"
79082,"	"
75473,"	"
63230,"	"
68312,"	"
72745,"	"
65528,"	"
65952,"	"
71748,"	"
68898,"	"
68245,"	"
64211,"	"
67750,"	"
64740,"	"
69702,"	"
65397,"	"
64710,"	"
76363,"	"
70618,"	"
66791,"	"
64406,"	"
64098,"	"
67946,"	"
77137,"	"
71479,"	"
78498,"	"
65298,"	"
64674,"	"
73456,"	"
70835,"	"
69502,"	"
65180,"	"
67741,"	"
67215,"	"
72388,"	"
64432,"	"
69460,"	"
71819,"	"
69382,"	"
69317,"	"
79548,"	"
64861,"	"
67766,"	"
64931,"	"
70402,"	"
64040,"	"
64616,"	"
63644,"	"
69768,"	"
65694,"	"
65998,"	"
66158,"	"
74063,"	"
63885,"	"
72706,"	"
78203,"	"
70536,"	"
70606,"	"
63407,"	"
71196,"	"
81468,"	"
74242,"	"
69599,"	"
71556,"	"
69475,"	"
71481,"	"
64765,"	"
64921,"	"
72236,"	"
73951,"	"
65800,"	"
63879,"	"
71534,"	"
70878,"	"
73370,"	"
74302,"	"
71436,"	"
68763,"	"
65562,"	"
68057,"	"
72818,"	"
70813,"	"
70779,"	"
74795,"	"
76080,"	"
76382,"	"
71608,"	"
70111,"	"
69019,"	"
70639,"	"
66703,"	"
67927,"	"
73487,"	"
64902,"	"
63264,"	"
74971,"	"
65816,"	"
70628,"	"
64504,"	"
69336,"	"
69297,"	"
71677,"	"
69293,"	"
70156,"	"
77502,"	"
66996,"	"
67161,"	"
67498,"	"
67157,"	"
85434,"	"
65230,"	"
68658,"	"
64654,"	"
71444,"	"
73856,"	"
76312,"	"
76736,"	"
72875,"	"
62967,"	"
71936,"	"
69715,"	"
72411,"	"
76082,"	"
65754,"	"
69915,"	"
74605,"	"
82917,"	"
67696,"	"
80322,"	"
66057,"	"
64535,"	"
63616,"	"
64279,"	"
63203,"	"
64573,"	"
75445,"	"
69567,"	"
61257,"	"
69124,"	"
75081,"	"
64861,"	"
68884,"	"
72547,"	"
68632,"	"
75663,"	"
72308,"	"
64052,"	"
73464,"	"
77190,"	"
66971,"	"
67164,"	"
70325,"	"
73289,"	"
