76946,68731.6289
75785,"	"
63191,"	"
69106,"	"
73614,"	"
74534,"	"
65462,"	"
68225,"	"
78058,"	"
67827,"	"
70006,"	"
70098,"	"
69783,"	"
69175,"	"
67044,"	"
63547,"	"
72615,"	"
68924,"	"
68158,"	"
67221,"	"
69108,"	"
86810,"	"
77847,"	"
79727,"	"
77152,"	"
67333,"	"
75314,"	"
71253,"	"
67385,"	"
72519,"	"
63945,"	"
66075,"	"
74195,"	"
75992,"	"
68962,"	"
71627,"	"
72930,"	"
69781,"	"
76534,"	"
69339,"	"
71988,"	"
66198,"	"
65330,"	"
67363,"	"
69413,"	"
68504,"	"
84303,"	"
70494,"	"
63971,"	"
70606,"	"
68541,"	"
69959,"	"
70448,"	"
62757,"	"
63131,"	"
69787,"	"
70214,"	"
64106,"	"
73957,"	"
61763,"	"
73609,"	"
69484,"	"
64742,"	"
65207,"	"
67850,"	"
65265,"	"
72566,"	"
69931,"	"
67554,"	"
71762,"	"
72914,"	"
73309,"	"
66220,"	"
67300,"	"
63438,"	"
62919,"	"
72928,"	"
70537,"	"
67381,"	"
68124,"	"
63656,"	"
65041,"	"
76544,"	"
74125,"	"
65399,"	"
64745,"	"
69149,"	"
70832,"	"
69752,"	"
67259,"	"
75792,"	"
70909,"	"
75464,"	"
70192,"	"
64104,"	"
68176,"	"
70223,"	"
71774,"	"
84051,"	"
68960,"	"
67403,"	"
75455,"	"
73452,"	"
67695,"	"
69594,"	"
64052,"	"
63710,"	"
66909,"	"
69407,"	"
68607,"	"
64276,"	"
69719,"	"
65434,"	"
62578,"	"
67461,"	"
72815,"	"
63381,"	"
69500,"	"
77015,"	"
65970,"	"
62621,"	"
64231,"	"
72814,"	"
64680,"	"
65693,"	"
63925,"	"
70511,"	"
66663,"	"
64961,"	"
67560,"	"
69416,"	"
71421,"	"
76061,"	"
69303,"	"
69867,"	"
74378,"	"
70263,"	"
63732,"	"
67188,"	"
77763,"	"
67654,"	"
67388,"	"
64043,"	"
67495,"	"
70632,"	"
66062,"	"
63068,"	"
68000,"	"
72773,"	"
67594,"	"
66440,"	"
75723,"	"
65831,"	"
69106,"	"
67812,"	"
65966,"	"
65798,"	"
74172,"	"
67552,"	"
71296,"	"
70490,"	"
73430,"	"
71765,"	"
66735,"	"
69878,"	"
71600,"	"
68067,"	"
69175,"	"
69025,"	"
68151,"	"
68244,"	"
68278,"	"
68449,"	"
67557,"	"
72232,"	"
106905,"	"
65956,"	"
67860,"	"
65102,"	"
72283,"	"
63780,"	"
67156,"	"
78950,"	"
62966,"	"
68128,"	"
70847,"	"
70604,"	"
64018,"	"
69376,"	"
65219,"	"
68635,"	"
66826,"	"
63079,"	"
66967,"	"
77179,"	"
72123,"	"
63134,"	"
66997,"	"
66798,"	"
67841,"	"
63114,"	"
67728,"	"
62985,"	"
69426,"	"
66942,"	"
69419,"	"
63253,"	"
69180,"	"
70040,"	"
75145,"	"
72496,"	"
70015,"	"
70257,"	"
63621,"	"
82444,"	"
76204,"	"
68538,"	"
72536,"	"
71957,"	"
70826,"	"
65625,"	"
63329,"	"
67128,"	"
71746,"	"
70406,"	"
76788,"	"
76137,"	"
72317,"	"
73465,"	"
75153,"	"
68734,"	"
68319,"	"
73838,"	"
70810,"	"
67217,"	"
67805,"	"
71149,"	"
67288,"	"
73213,"	"
64637,"	"
67773,"	"
65436,"	"
62482,"	"
76902,"	"
63517,"	"
64257,"	"
71482,"	"
69369,"	"
72493,"	"
69303,"	"
68924,"	"
73310,"	"
68716,"	"
66629,"	"
70569,"	"
75045,"	"
70638,"	"
68873,"	"
71023,"	"
74339,"	"
74652,"	"
61396,"	"
69727,"	"
75116,"	"
66368,"	"
70842,"	"
69835,"	"
70162,"	"
71582,"	"
68473,"	"
65205,"	"
64573,"	"
70001,"	"
66706,"	"
67774,"	"
70493,"	"
64126,"	"
68304,"	"
64463,"	"
66622,"	"
68643,"	"
74990,"	"
70049,"	"
66658,"	"
72641,"	"
79924,"	"
68695,"	"
71561,"	"
69984,"	"
65776,"	"
70036,"	"
66965,"	"
67911,"	"
70338,"	"
67769,"	"
67266,"	"
74892,"	"
71459,"	"
64453,"	"
63564,"	"
67651,"	"
79829,"	"
67227,"	"
79825,"	"
76075,"	"
74579,"	"
68106,"	"
61595,"	"
69509,"	"
70122,"	"
63824,"	"
63601,"	"
72232,"	"
74665,"	"
70447,"	"
67087,"	"
68742,"	"
73555,"	"
74232,"	"
68294,"	"
66500,"	"
73409,"	"
70321,"	"
65675,"	"
66282,"	"
79342,"	"
64049,"	"
73618,"	"
64630,"	"
68709,"	"
62278,"	"
64583,"	"
64700,"	"
63626,"	"
63253,"	"
68293,"	"
68690,"	"
73332,"	"
65669,"	"
73353,"	"
66971,"	"
63087,"	"
67094,"	"
68049,"	"
65658,"	"
68736,"	"
73678,"	"
71765,"	"
72847,"	"
67481,"	"
68769,"	"
65244,"	"
62474,"	"
64536,"	"
61884,"	"
69880,"	"
67646,"	"
68833,"	"
63422,"	"
63210,"	"
64766,"	"
70971,"	"
69974,"	"
72120,"	"
72380,"	"
67624,"	"
64742,"	"
69074,"	"
67090,"	"
67074,"	"
72504,"	"
63671,"	"
67224,"	"
68177,"	"
76504,"	"
73970,"	"
74420,"	"
69708,"	"
64644,"	"
67164,"	"
64344,"	"
63781,"	"
73725,"	"
62261,"	"
71549,"	"
73898,"	"
68422,"	"
62561,"	"
73415,"	"
62609,"	"
61844,"	"
73436,"	"
72941,"	"
73973,"	"
68569,"	"
64728,"	"
68994,"	"
72161,"	"
77453,"	"
68821,"	"
69709,"	"
63167,"	"
71492,"	"
73871,"	"
68582,"	"
72776,"	"
69899,"	"
70189,"	"
62683,"	"
70307,"	"
74203,"	"
62163,"	"
71785,"	"
75090,"	"
62223,"	"
72948,"	"
72037,"	"
66364,"	"
67035,"	"
62715,"	"
66671,"	"
64287,"	"
72232,"	"
67778,"	"
63062,"	"
62825,"	"
63462,"	"
77498,"	"
70148,"	"
65476,"	"
71703,"	"
69399,"	"
71343,"	"
69729,"	"
65257,"	"
73784,"	"
70646,"	"
67640,"	"
72926,"	"
66207,"	"
75898,"	"
68670,"	"
72144,"	"
69132,"	"
68063,"	"
63398,"	"
62153,"	"
64846,"	"
71099,"	"
62421,"	"
76607,"	"
66039,"	"
63339,"	"
68449,"	"
70587,"	"
61569,"	"
63858,"	"
81566,"	"
74081,"	"
79289,"	"
66506,"	"
71091,"	"
73734,"	"
72302,"	"
73939,"	"
70728,"	"
62632,"	"
71390,"	"
67549,"	"
71592,"	"
70123,"	"
68748,"	"
71319,"	"
73311,"	"
74982,"	"
72927,"	"
63069,"	"
72326,"	"
65748,"	"
72467,"	"
70511,"	"
71324,"	"
69794,"	"
67812,"	"
74235,"	"
70236,"	"
67948,"	"
62030,"	"
63571,"	"
70979,"	"
69158,"	"
63295,"	"
74057,"	"
63430,"	"
72525,"	"
69919,"	"
73053,"	"
74540,"	"
68407,"	"
74109,"	"
71771,"	"
70345,"	"
70078,"	"
72997,"	"
65937,"	"
77827,"	"
73746,"	"
68128,"	"
70644,"	"
62705,"	"
65270,"	"
72963,"	"
64053,"	"
68848,"	"
67994,"	"
66940,"	"
73381,"	"
70763,"	"
68008,"	"
71257,"	"
65014,"	"
72514,"	"
73975,"	"
68639,"	"
69282,"	"
70024,"	"
68762,"	"
68166,"	"
63604,"	"
68084,"	"
72887,"	"
65858,"	"
70745,"	"
76966,"	"
66999,"	"
63127,"	"
69184,"	"
65845,"	"
65275,"	"
75037,"	"
71304,"	"
73577,"	"
66523,"	"
66379,"	"
62722,"	"
64993,"	"
71056,"	"
63564,"	"
66047,"	"
73030,"	"
67283,"	"
71781,"	"
70279,"	"
64144,"	"
68173,"	"
68488,"	"
69957,"	"
73040,"	"
72418,"	"
66283,"	"
65478,"	"
64222,"	"
66852,"	"
73349,"	"
66501,"	"
66859,"	"
70298,"	"
62027,"	"
63269,"	"
62093,"	"
70767,"	"
70969,"	"
66249,"	"
61907,"	"
67727,"	"
76249,"	"
72667,"	"
72870,"	"
68140,"	"
71423,"	"
70224,"	"
65660,"	"
68643,"	"
68009,"	"
66851,"	"
71064,"	"
66011,"	"
62453,"	"
68359,"	"
77345,"	"
64314,"	"
66361,"	"
71980,"	"
68126,"	"
66801,"	"
67171,"	"
80180,"	"
68406,"	"
72289,"	"
62662,"	"
77120,"	"
66100,"	"
67354,"	"
73100,"	"
74145,"	"
67474,"	"
69784,"	"
72540,"	"
74826,"	"
65417,"	"
66204,"	"
70171,"	"
68172,"	"
70663,"	"
68737,"	"
72569,"	"
65324,"	"
71412,"	"
65137,"	"
76641,"	"
75491,"	"
75809,"	"
70364,"	"
69978,"	"
76016,"	"
68671,"	"
70877,"	"
73516,"	"
64006,"	"
67533,"	"
73904,"	"
72529,"	"
71008,"	"
65969,"	"
70405,"	"
68809,"	"
72358,"	"
65193,"	"
73976,"	"
76589,"	"
70575,"	"
70775,"	"
72426,"	"
68113,"	"
68995,"	"
67133,"	"
71273,"	"
67749,"	"
66994,"	"
62943,"	"
65836,"	"
62339,"	"
66175,"	"
74300,"	"
68274,"	"
70389,"	"
76785,"	"
75510,"	"
69408,"	"
70240,"	"
70288,"	"
76018,"	"
61524,"	"
73588,"	"
67331,"	"
63613,"	"
69700,"	"
68817,"	"
78763,"	"
69954,"	"
67159,"	"
67954,"	"
67615,"	"
63917,"	"
66108,"	"
71273,"	"
70410,"	"
64938,"	"
69743,"	"
70900,"	"
67702,"	"
72823,"	"
63194,"	"
69199,"	"
65925,"	"
73737,"	"
68875,"	"
71537,"	"
65652,"	"
68695,"	"
74347,"	"
64651,"	"
62876,"	"
63400,"	"
67462,"	"
64030,"	"
63929,"	"
62741,"	"
63557,"	"
64975,"	"
76347,"	"
65611,"	"
62309,"	"
62695,"	"
68915,"	"
70091,"	"
70423,"	"
72505,"	"
70335,"	"
63333,"	"
73214,"	"
68577,"	"
67104,"	"
71254,"	"
62830,"	"
59737,"	"
67720,"	"
65917,"	"
72885,"	"
68335,"	"
68535,"	"
75429,"	"
73804,"	"
64038,"	"
75604,"	"
68935,"	"
73281,"	"
68052,"	"
64898,"	"
72845,"	"
73074,"	"
64904,"	"
70466,"	"
69512,"	"
72061,"	"
69447,"	"
79840,"	"
67804,"	"
63843,"	"
70841,"	"
71558,"	"
71141,"	"
62556,"	"
64997,"	"
66933,"	"
65379,"	"
74087,"	"
75666,"	"
68385,"	"
71808,"	"
69731,"	"
67117,"	"
75680,"	"
68504,"	"
65279,"	"
70391,"	"
65325,"	"
61895,"	"
62570,"	"
69241,"	"
65907,"	"
68177,"	"
71483,"	"
62824,"	"
83022,"	"
71751,"	"
65674,"	"
64466,"	"
62873,"	"
64016,"	"
79698,"	"
73311,"	"
75283,"	"
67771,"	"
69018,"	"
63949,"	"
70117,"	"
66003,"	"
65966,"	"
76110,"	"
72230,"	"
74838,"	"
70594,"	"
71478,"	"
73822,"	"
63568,"	"
66816,"	"
71270,"	"
72697,"	"
75494,"	"
70342,"	"
77373,"	"
77562,"	"
69626,"	"
63325,"	"
73018,"	"
62586,"	"
73415,"	"
72037,"	"
67617,"	"
74946,"	"
67748,"	"
77864,"	"
75604,"	"
64777,"	"
69446,"	"
63465,"	"
71612,"	"
67701,"	"
70606,"	"
72842,"	"
71035,"	"
82092,"	"
70515,"	"
69633,"	"
70652,"	"
69659,"	"
66807,"	"
66263,"	"
67885,"	"
73402,"	"
69415,"	"
69434,"	"
67904,"	"
68553,"	"
62844,"	"
69351,"	"
70545,"	"
66659,"	"
65060,"	"
66348,"	"
74044,"	"
67833,"	"
73327,"	"
67350,"	"
74761,"	"
66031,"	"
71699,"	"
71781,"	"
69489,"	"
70033,"	"
67527,"	"
81660,"	"
64938,"	"
72285,"	"
62029,"	"
64706,"	"
71580,"	"
63370,"	"
74596,"	"
70676,"	"
72538,"	"
69889,"	"
78735,"	"
69237,"	"
72720,"	"
69452,"	"
66303,"	"
64397,"	"
68716,"	"
67867,"	"
66350,"	"
73319,"	"
71212,"	"
62557,"	"
74986,"	"
67330,"	"
67888,"	"
72282,"	"
71159,"	"
64387,"	"
69961,"	"
62235,"	"
62819,"	"
63256,"	"
72896,"	"
71165,"	"
64347,"	"
65677,"	"
73921,"	"
62277,"	"
67624,"	"
72546,"	"
69961,"	"
75943,"	"
67462,"	"
76071,"	"
68895,"	"
63506,"	"
68290,"	"
77596,"	"
93047,"	"
88479,"	"
77954,"	"
71397,"	"
67856,"	"
71963,"	"
69511,"	"
73686,"	"
75020,"	"
78206,"	"
62678,"	"
71803,"	"
74392,"	"
66068,"	"
69714,"	"
67197,"	"
71022,"	"
77119,"	"
69189,"	"
70199,"	"
63429,"	"
62816,"	"
62461,"	"
64524,"	"
63123,"	"
72379,"	"
75455,"	"
71830,"	"
72551,"	"
71012,"	"
68458,"	"
73857,"	"
66839,"	"
68897,"	"
68924,"	"
68250,"	"
62375,"	"
67912,"	"
70659,"	"
68295,"	"
68552,"	"
69620,"	"
66674,"	"
69261,"	"
69168,"	"
67168,"	"
64379,"	"
73854,"	"
70632,"	"
67938,"	"
71113,"	"
63986,"	"
64373,"	"
63091,"	"
73532,"	"
75086,"	"
71265,"	"
68664,"	"
68492,"	"
62390,"	"
62498,"	"
72512,"	"
67092,"	"
63650,"	"
71182,"	"
74652,"	"
61577,"	"
68831,"	"
64957,"	"
71405,"	"
70415,"	"
70343,"	"
68080,"	"
73489,"	"
71627,"	"
63190,"	"
62049,"	"
63358,"	"
63917,"	"
61930,"	"
70009,"	"
80489,"	"
74288,"	"
74059,"	"
71202,"	"
74726,"	"
67150,"	"
68837,"	"
75251,"	"
62837,"	"
82674,"	"
72830,"	"
70219,"	"
67571,"	"
71351,"	"
69550,"	"
67856,"	"
69266,"	"
65499,"	"
72012,"	"
66092,"	"
72872,"	"
69350,"	"
70948,"	"
73106,"	"
72680,"	"
62025,"	"
74119,"	"
69749,"	"
70320,"	"
69819,"	"
67089,"	"
65617,"	"
77312,"	"
65882,"	"
72735,"	"
74692,"	"
68351,"	"
66187,"	"
66500,"	"
69751,"	"
69660,"	"
80905,"	"
71177,"	"
65238,"	"
68351,"	"
71734,"	"
64737,"	"
81364,"	"
66908,"	"
63633,"	"
70564,"	"
63852,"	"
77378,"	"
71745,"	"
72382,"	"
68515,"	"
70351,"	"
68219,"	"
70056,"	"
64096,"	"
74524,"	"
66583,"	"
72797,"	"
72560,"	"
67495,"	"
69613,"	"
73115,"	"
63556,"	"
63321,"	"
65072,"	"
68780,"	"
67773,"	"
66929,"	"
76429,"	"
69357,"	"
62722,"	"
67293,"	"
70234,"	"
67504,"	"
74745,"	"
70559,"	"
68558,"	"
70736,"	"
66488,"	"
73294,"	"
66609,"	"
64715,"	"
65942,"	"
73987,"	"
67797,"	"
68215,"	"
65816,"	"
75451,"	"
70449,"	"
64068,"	"
64539,"	"
67760,"	"
70408,"	"
68841,"	"
65036,"	"
71122,"	"
71387,"	"
81383,"	"
70709,"	"
67044,"	"
73155,"	"
76286,"	"
72114,"	"
70996,"	"
73716,"	"
67180,"	"
66824,"	"
67146,"	"
68883,"	"
64810,"	"
67232,"	"
65627,"	"
73215,"	"
65721,"	"
69518,"	"
67516,"	"
70576,"	"
63106,"	"
67187,"	"
64157,"	"
68291,"	"
64066,"	"
62645,"	"
74407,"	"
76296,"	"
62046,"	"
72577,"	"
74793,"	"
74583,"	"
70955,"	"
68146,"	"
76932,"	"
86515,"	"
72714,"	"
65742,"	"
68152,"	"
70749,"	"
68797,"	"
70245,"	"
68649,"	"
72858,"	"
70486,"	"
66009,"	"
70038,"	"
68132,"	"
77526,"	"
71918,"	"
66853,"	"
69251,"	"
77770,"	"
67791,"	"
69625,"	"
62532,"	"
68149,"	"
63359,"	"
65670,"	"
61393,"	"
73827,"	"
63816,"	"
70086,"	"
64274,"	"
64123,"	"
63282,"	"
64597,"	"
73444,"	"
63984,"	"
63843,"	"
65017,"	"
61903,"	"
67731,"	"
72721,"	"
62239,"	"
70829,"	"
69102,"	"
63676,"	"
70917,"	"
68832,"	"
71438,"	"
70009,"	"
71773,"	"
72416,"	"
71023,"	"
61414,"	"
64330,"	"
65287,"	"
72071,"	"
73298,"	"
70599,"	"
63278,"	"
69304,"	"
67824,"	"
65365,"	"
67891,"	"
66664,"	"
67604,"	"
70509,"	"
70330,"	"
66350,"	"
63718,"	"
70760,"	"
68742,"	"
69569,"	"
68813,"	"
66993,"	"
83227,"	"
65470,"	"
62627,"	"
63560,"	"
74895,"	"
66301,"	"
66693,"	"
66692,"	"
72562,"	"
72527,"	"
77075,"	"
63617,"	"
64507,"	"
68969,"	"
63277,"	"
73568,"	"
63127,"	"
73981,"	"
65126,"	"
69546,"	"
63370,"	"
63081,"	"
66907,"	"
74530,"	"
66118,"	"
74272,"	"
72398,"	"
72387,"	"
71674,"	"
76849,"	"
71262,"	"
71520,"	"
72503,"	"
68838,"	"
66531,"	"
60608,"	"
73499,"	"
67186,"	"
62655,"	"
69782,"	"
68729,"	"
66594,"	"
63051,"	"
72681,"	"
69326,"	"
63390,"	"
62341,"	"
66803,"	"
71314,"	"
67703,"	"
72250,"	"
62631,"	"
70418,"	"
72019,"	"
63047,"	"
70409,"	"
74007,"	"
71984,"	"
68776,"	"
61736,"	"
74245,"	"
69768,"	"
69944,"	"
68447,"	"
68418,"	"
68671,"	"
65628,"	"
67464,"	"
74498,"	"
71165,"	"
65746,"	"
67497,"	"
64332,"	"
60632,"	"
65893,"	"
73804,"	"
74366,"	"
65145,"	"
69946,"	"
63313,"	"
71717,"	"
67922,"	"
66884,"	"
68101,"	"
66215,"	"
69815,"	"
65726,"	"
68314,"	"
68953,"	"
66924,"	"
69859,"	"
65035,"	"
76459,"	"
84006,"	"
71300,"	"
71487,"	"
62641,"	"
63954,"	"
63616,"	"
68549,"	"
70298,"	"
74237,"	"
70082,"	"
64827,"	"
73088,"	"
71937,"	"
67561,"	"
77821,"	"
70397,"	"
70371,"	"
69335,"	"
73520,"	"
68781,"	"
64090,"	"
73787,"	"
69096,"	"
74034,"	"
69863,"	"
72466,"	"
64694,"	"
76866,"	"
68277,"	"
67912,"	"
64895,"	"
66318,"	"
71327,"	"
63123,"	"
68332,"	"
71184,"	"
73252,"	"
64166,"	"
64102,"	"
74561,"	"
68552,"	"
71303,"	"
69789,"	"
68982,"	"
68990,"	"
69723,"	"
75647,"	"
69101,"	"
71038,"	"
65808,"	"
77662,"	"
78160,"	"
82697,"	"
81246,"	"
85915,"	"
64590,"	"
77576,"	"
67863,"	"
71122,"	"
62360,"	"
69656,"	"
70474,"	"
73110,"	"
69819,"	"
68017,"	"
62997,"	"
68203,"	"
69670,"	"
62692,"	"
68040,"	"
63077,"	"
68373,"	"
70569,"	"
70364,"	"
65231,"	"
72026,"	"
69233,"	"
69865,"	"
69650,"	"
69394,"	"
72480,"	"
67077,"	"
73821,"	"
70797,"	"
66979,"	"
74009,"	"
63619,"	"
71619,"	"
67956,"	"
68437,"	"
70816,"	"
68447,"	"
72667,"	"
68354,"	"
61873,"	"
65286,"	"
72681,"	"
70247,"	"
65344,"	"
68730,"	"
62718,"	"
75174,"	"
70954,"	"
73347,"	"
74500,"	"
71379,"	"
61773,"	"
70155,"	"
68554,"	"
69765,"	"
63642,"	"
70195,"	"
74320,"	"
71323,"	"
68832,"	"
63218,"	"
79809,"	"
63921,"	"
63164,"	"
63446,"	"
62956,"	"
63646,"	"
63097,"	"
71370,"	"
78607,"	"
74222,"	"
72316,"	"
71570,"	"
74843,"	"
67932,"	"
63211,"	"
72400,"	"
71266,"	"
68637,"	"
67175,"	"
70242,"	"
74636,"	"
69529,"	"
68384,"	"
68213,"	"
69591,"	"
62104,"	"
64869,"	"
72599,"	"
72743,"	"
74183,"	"
66028,"	"
62852,"	"
62777,"	"
61740,"	"
69770,"	"
74078,"	"
71296,"	"
66320,"	"
75465,"	"
64963,"	"
65514,"	"
68711,"	"
68482,"	"
75510,"	"
67691,"	"
74309,"	"
65299,"	"
68578,"	"
66347,"	"
65397,"	"
64508,"	"
68348,"	"
68879,"	"
74147,"	"
64474,"	"
70197,"	"
64109,"	"
69148,"	"
70707,"	"
72135,"	"
75612,"	"
70353,"	"
65600,"	"
65231,"	"
80892,"	"
78199,"	"
73682,"	"
77336,"	"
65356,"	"
64923,"	"
71443,"	"
70323,"	"
70291,"	"
69088,"	"
77268,"	"
71577,"	"
72641,"	"
64449,"	"
73154,"	"
63254,"	"
73257,"	"
71073,"	"
64909,"	"
67337,"	"
69135,"	"
70277,"	"
65073,"	"
65984,"	"
67576,"	"
68849,"	"
62743,"	"
66736,"	"
69097,"	"
71598,"	"
72906,"	"
74084,"	"
66279,"	"
71108,"	"
72031,"	"
70274,"	"
67757,"	"
65910,"	"
61601,"	"
68128,"	"
62119,"	"
71277,"	"
72832,"	"
73030,"	"
68072,"	"
63301,"	"
63253,"	"
63761,"	"
69099,"	"
65734,"	"
69888,"	"
67811,"	"
63778,"	"
64796,"	"
73491,"	"
72746,"	"
69506,"	"
75099,"	"
76017,"	"
69826,"	"
74445,"	"
72145,"	"
68162,"	"
68249,"	"
66945,"	"
63596,"	"
69421,"	"
79973,"	"
70062,"	"
66755,"	"
69434,"	"
62226,"	"
69140,"	"
66853,"	"
76111,"	"
70749,"	"
74759,"	"
64888,"	"
71642,"	"
67656,"	"
67044,"	"
71021,"	"
70763,"	"
68722,"	"
72587,"	"
67936,"	"
68197,"	"
68450,"	"
70244,"	"
65381,"	"
75148,"	"
67290,"	"
68069,"	"
66864,"	"
67846,"	"
68235,"	"
63759,"	"
74852,"	"
68187,"	"
71251,"	"
74147,"	"
76895,"	"
69809,"	"
67625,"	"
68778,"	"
67137,"	"
76685,"	"
68224,"	"
72546,"	"
65831,"	"
75353,"	"
73476,"	"
67637,"	"
68424,"	"
70688,"	"
70932,"	"
69858,"	"
71337,"	"
68290,"	"
75583,"	"
76386,"	"
64594,"	"
73446,"	"
74769,"	"
68680,"	"
67597,"	"
68015,"	"
62899,"	"
69266,"	"
62536,"	"
62045,"	"
65089,"	"
64296,"	"
69906,"	"
72546,"	"
69021,"	"
65201,"	"
69411,"	"
62241,"	"
68162,"	"
69010,"	"
64517,"	"
67635,"	"
69943,"	"
62079,"	"
68393,"	"
65282,"	"
66397,"	"
75489,"	"
69179,"	"
68521,"	"
63733,"	"
67543,"	"
71036,"	"
69759,"	"
73485,"	"
73104,"	"
66130,"	"
68301,"	"
66584,"	"
74286,"	"
74062,"	"
64649,"	"
64169,"	"
63756,"	"
64566,"	"
64889,"	"
62669,"	"
71767,"	"
64001,"	"
75304,"	"
74345,"	"
63674,"	"
70863,"	"
69146,"	"
64209,"	"
72830,"	"
65853,"	"
71038,"	"
68540,"	"
70146,"	"
68590,"	"
63482,"	"
71274,"	"
79966,"	"
66458,"	"
70469,"	"
72307,"	"
69062,"	"
66306,"	"
65606,"	"
68154,"	"
66790,"	"
79126,"	"
73339,"	"
64717,"	"
68761,"	"
66917,"	"
73008,"	"
72354,"	"
73347,"	"
64867,"	"
62991,"	"
70852,"	"
69504,"	"
67085,"	"
65260,"	"
66693,"	"
72804,"	"
71646,"	"
65965,"	"
65620,"	"
67129,"	"
73138,"	"
63210,"	"
70978,"	"
62566,"	"
64597,"	"
63324,"	"
69511,"	"
69085,"	"
64862,"	"
74975,"	"
71708,"	"
68344,"	"
66149,"	"
73410,"	"
75019,"	"
67562,"	"
62328,"	"
67235,"	"
70633,"	"
67297,"	"
64608,"	"
74678,"	"
74218,"	"
61694,"	"
73702,"	"
69262,"	"
67149,"	"
62411,"	"
69749,"	"
68272,"	"
67659,"	"
64681,"	"
65529,"	"
62880,"	"
73616,"	"
68682,"	"
66441,"	"
61747,"	"
70541,"	"
73501,"	"
68199,"	"
63309,"	"
62582,"	"
61806,"	"
66103,"	"
61476,"	"
68147,"	"
69757,"	"
62352,"	"
62566,"	"
63354,"	"
67397,"	"
76045,"	"
63773,"	"
64763,"	"
68751,"	"
80837,"	"
62293,"	"
64961,"	"
68726,"	"
73387,"	"
68012,"	"
68108,"	"
77385,"	"
63738,"	"
64606,"	"
65278,"	"
72382,"	"
67403,"	"
64906,"	"
69944,"	"
67595,"	"
62887,"	"
68046,"	"
69922,"	"
67751,"	"
75738,"	"
75640,"	"
71047,"	"
62619,"	"
71392,"	"
68182,"	"
69452,"	"
64447,"	"
73973,"	"
67839,"	"
64942,"	"
78595,"	"
73165,"	"
62763,"	"
73674,"	"
61723,"	"
62812,"	"
75192,"	"
65028,"	"
64373,"	"
78709,"	"
87788,"	"
77808,"	"
72044,"	"
74189,"	"
73120,"	"
61518,"	"
65796,"	"
61790,"	"
69552,"	"
71530,"	"
65892,"	"
63455,"	"
68260,"	"
70012,"	"
63955,"	"
73958,"	"
64315,"	"
68486,"	"
69605,"	"
73326,"	"
69939,"	"
65683,"	"
70453,"	"
69980,"	"
71599,"	"
70474,"	"
71874,"	"
62467,"	"
64541,"	"
74771,"	"
70193,"	"
62071,"	"
79138,"	"
69177,"	"
68437,"	"
76007,"	"
66733,"	"
70260,"	"
72396,"	"
73005,"	"
68838,"	"
69978,"	"
64422,"	"
62052,"	"
67211,"	"
69764,"	"
64541,"	"
63069,"	"
64177,"	"
64290,"	"
72692,"	"
69870,"	"
74678,"	"
68363,"	"
67886,"	"
72954,"	"
69696,"	"
64369,"	"
67422,"	"
76082,"	"
67985,"	"
69872,"	"
68081,"	"
70777,"	"
68713,"	"
64063,"	"
74045,"	"
64715,"	"
63071,"	"
64137,"	"
67725,"	"
68886,"	"
71637,"	"
75797,"	"
65351,"	"
67868,"	"
77004,"	"
70539,"	"
76828,"	"
69284,"	"
66456,"	"
68142,"	"
72105,"	"
68989,"	"
64106,"	"
70259,"	"
70728,"	"
72630,"	"
67792,"	"
71352,"	"
68334,"	"
68620,"	"
74172,"	"
65381,"	"
63115,"	"
63366,"	"
68743,"	"
63236,"	"
70487,"	"
70689,"	"
63070,"	"
63918,"	"
67311,"	"
64348,"	"
68460,"	"
63214,"	"
72985,"	"
75817,"	"
61379,"	"
67480,"	"
68223,"	"
72043,"	"
64935,"	"
70292,"	"
68629,"	"
62655,"	"
69885,"	"
62762,"	"
69385,"	"
70552,"	"
70652,"	"
69945,"	"
71932,"	"
67511,"	"
63058,"	"
68740,"	"
62184,"	"
74135,"	"
67188,"	"
79198,"	"
71297,"	"
70986,"	"
68366,"	"
71037,"	"
65862,"	"
62115,"	"
67002,"	"
69727,"	"
68645,"	"
80230,"	"
70338,"	"
68133,"	"
73337,"	"
69649,"	"
65497,"	"
68575,"	"
62154,"	"
63666,"	"
63965,"	"
66278,"	"
75967,"	"
67349,"	"
71402,"	"
69632,"	"
69413,"	"
70851,"	"
61928,"	"
65919,"	"
63108,"	"
68950,"	"
71488,"	"
70838,"	"
67429,"	"
70662,"	"
63142,"	"
69606,"	"
78967,"	"
66004,"	"
67582,"	"
73724,"	"
69953,"	"
65114,"	"
74859,"	"
72037,"	"
71793,"	"
74270,"	"
69952,"	"
73250,"	"
62691,"	"
77821,"	"
72124,"	"
65654,"	"
64356,"	"
67379,"	"
68553,"	"
67420,"	"
66803,"	"
68654,"	"
73373,"	"
70520,"	"
68823,"	"
69141,"	"
62544,"	"
64032,"	"
61778,"	"
72009,"	"
67018,"	"
69926,"	"
71182,"	"
67883,"	"
69911,"	"
68468,"	"
76429,"	"
74030,"	"
63885,"	"
74958,"	"
67831,"	"
69751,"	"
71724,"	"
67354,"	"
70074,"	"
63531,"	"
67543,"	"
67865,"	"
71144,"	"
77410,"	"
74124,"	"
65757,"	"
73895,"	"
68552,"	"
65096,"	"
68755,"	"
69203,"	"
72794,"	"
67764,"	"
64042,"	"
69905,"	"
67082,"	"
68458,"	"
69380,"	"
71965,"	"
74777,"	"
74093,"	"
72482,"	"
68783,"	"
