238273,69378.09841,
71051,69716.11791,
75956,"	",
74840,"	",
72402,"	",
69790,"	",
63807,"	",
70612,"	",
70624,"	",
73253,"	",
72016,"	",
77429,"	",
66030,"	",
63235,"	",
67067,"	",
63816,"	",
65979,"	",
66422,"	",
72319,"	",
63704,"	",
64198,"	",
71745,"	",
70315,"	",
75531,"	",
67083,"	",
68464,"	",
74976,"	",
74567,"	",
66120,"	",
63821,"	",
66155,"	",
69258,"	",
72300,"	",
80399,"	",
64610,"	",
63363,"	",
68386,"	",
65425,"	",
64594,"	",
67969,"	",
68309,"	",
69813,"	",
71831,"	",
72332,"	",
71629,"	",
67089,"	",
76442,"	",
70301,"	",
68941,"	",
69490,"	",
65761,"	",
68571,"	",
75004,"	",
68376,"	",
71387,"	",
67531,"	",
70978,"	",
74565,"	",
72094,"	",
68924,"	",
70954,"	",
62788,"	",
73708,"	",
64278,"	",
63572,"	",
62933,"	",
71624,"	",
70266,"	",
75044,"	",
65036,"	",
69196,"	",
64067,"	",
68824,"	",
69267,"	",
78038,"	",
65373,"	",
71734,"	",
64377,"	",
67673,"	",
65407,"	",
63767,"	",
71687,"	",
64917,"	",
71708,"	",
64362,"	",
67618,"	",
67279,"	",
72181,"	",
74683,"	",
64952,"	",
70059,"	",
63602,"	",
73736,"	",
63809,"	",
81341,"	",
73954,"	",
64442,"	",
74827,"	",
66087,"	",
72147,"	",
63290,"	",
65377,"	",
63487,"	",
71523,"	",
75165,"	",
68370,"	",
66841,"	",
69067,"	",
63311,"	",
68496,"	",
69690,"	",
63348,"	",
69205,"	",
66535,"	",
72968,"	",
73356,"	",
72168,"	",
69450,"	",
66227,"	",
73262,"	",
62159,"	",
69088,"	",
64897,"	",
68080,"	",
64679,"	",
71737,"	",
66451,"	",
63369,"	",
69921,"	",
68254,"	",
70958,"	",
72219,"	",
68907,"	",
66399,"	",
69512,"	",
68073,"	",
74949,"	",
65237,"	",
72506,"	",
69346,"	",
69685,"	",
64724,"	",
65308,"	",
68450,"	",
65996,"	",
68050,"	",
69828,"	",
63047,"	",
64825,"	",
83892,"	",
84878,"	",
88311,"	",
72602,"	",
68141,"	",
64276,"	",
66257,"	",
71255,"	",
69725,"	",
64836,"	",
74556,"	",
69395,"	",
78815,"	",
71304,"	",
76730,"	",
69208,"	",
65309,"	",
69753,"	",
68940,"	",
62194,"	",
69064,"	",
80220,"	",
64010,"	",
69039,"	",
68252,"	",
64454,"	",
69895,"	",
76233,"	",
65755,"	",
70646,"	",
68921,"	",
68598,"	",
63376,"	",
77203,"	",
71922,"	",
69783,"	",
71350,"	",
77307,"	",
67989,"	",
77413,"	",
66022,"	",
78181,"	",
73039,"	",
70829,"	",
64169,"	",
71071,"	",
69880,"	",
68350,"	",
63534,"	",
66254,"	",
75279,"	",
65294,"	",
73560,"	",
72587,"	",
65218,"	",
64304,"	",
77713,"	",
70206,"	",
62295,"	",
73572,"	",
79068,"	",
64929,"	",
65285,"	",
66191,"	",
69308,"	",
67974,"	",
68318,"	",
67694,"	",
68943,"	",
70142,"	",
68626,"	",
69385,"	",
63209,"	",
74814,"	",
63604,"	",
63248,"	",
76331,"	",
67327,"	",
62477,"	",
73117,"	",
72067,"	",
63782,"	",
63780,"	",
69974,"	",
66501,"	",
71036,"	",
69093,"	",
76348,"	",
66786,"	",
66271,"	",
73663,"	",
72381,"	",
73352,"	",
64177,"	",
75429,"	",
63760,"	",
63835,"	",
80248,"	",
72001,"	",
64239,"	",
64782,"	",
70938,"	",
64054,"	",
64547,"	",
65065,"	",
76112,"	",
73545,"	",
73450,"	",
84834,"	",
68616,"	",
75416,"	",
71828,"	",
67526,"	",
72025,"	",
79459,"	",
70940,"	",
63200,"	",
70332,"	",
69081,"	",
65195,"	",
76091,"	",
65930,"	",
68351,"	",
66022,"	",
70030,"	",
67261,"	",
65009,"	",
69057,"	",
73328,"	",
63655,"	",
72676,"	",
72129,"	",
69994,"	",
64797,"	",
64207,"	",
68148,"	",
66355,"	",
73153,"	",
75725,"	",
69988,"	",
75095,"	",
66132,"	",
62889,"	",
71150,"	",
64163,"	",
67640,"	",
69641,"	",
63926,"	",
69453,"	",
70708,"	",
66523,"	",
70256,"	",
68887,"	",
75794,"	",
71486,"	",
68967,"	",
63440,"	",
69838,"	",
72407,"	",
64743,"	",
69509,"	",
68205,"	",
70372,"	",
65210,"	",
82385,"	",
66062,"	",
76684,"	",
64961,"	",
76300,"	",
68430,"	",
67867,"	",
70775,"	",
73657,"	",
72581,"	",
68913,"	",
65900,"	",
64809,"	",
69746,"	",
64337,"	",
71043,"	",
63859,"	",
75037,"	",
67983,"	",
76381,"	",
64653,"	",
70796,"	",
64535,"	",
63197,"	",
77049,"	",
68094,"	",
68742,"	",
68116,"	",
63840,"	",
75151,"	",
69349,"	",
70212,"	",
67002,"	",
74184,"	",
76324,"	",
65407,"	",
74139,"	",
71082,"	",
77361,"	",
64256,"	",
76264,"	",
66715,"	",
69796,"	",
67843,"	",
63230,"	",
66251,"	",
68511,"	",
74395,"	",
71107,"	",
64076,"	",
69489,"	",
73455,"	",
65053,"	",
63885,"	",
62726,"	",
66378,"	",
68347,"	",
69498,"	",
68898,"	",
66956,"	",
69858,"	",
82738,"	",
71776,"	",
65272,"	",
73105,"	",
70373,"	",
65686,"	",
65405,"	",
65122,"	",
72944,"	",
72534,"	",
73734,"	",
72033,"	",
74592,"	",
68418,"	",
65168,"	",
66913,"	",
67259,"	",
65928,"	",
63404,"	",
66311,"	",
66446,"	",
76247,"	",
64143,"	",
82994,"	",
68268,"	",
68624,"	",
66460,"	",
70035,"	",
68455,"	",
69856,"	",
67472,"	",
64244,"	",
71054,"	",
63574,"	",
63422,"	",
63140,"	",
62649,"	",
71727,"	",
69466,"	",
66465,"	",
69924,"	",
67765,"	",
71155,"	",
66443,"	",
71689,"	",
72060,"	",
72647,"	",
73281,"	",
66859,"	",
69706,"	",
70355,"	",
70178,"	",
68014,"	",
71477,"	",
67185,"	",
62661,"	",
65858,"	",
71386,"	",
69289,"	",
70079,"	",
66392,"	",
69148,"	",
68614,"	",
73802,"	",
73817,"	",
66333,"	",
70057,"	",
73973,"	",
69285,"	",
71725,"	",
68410,"	",
64533,"	",
73876,"	",
69354,"	",
76239,"	",
65021,"	",
68041,"	",
65338,"	",
74614,"	",
78916,"	",
62414,"	",
70009,"	",
64120,"	",
75554,"	",
71505,"	",
67985,"	",
80630,"	",
64647,"	",
70659,"	",
66796,"	",
71568,"	",
63171,"	",
65850,"	",
72926,"	",
64291,"	",
64755,"	",
70366,"	",
73799,"	",
73311,"	",
69997,"	",
65606,"	",
68548,"	",
79745,"	",
73485,"	",
64276,"	",
74170,"	",
64280,"	",
68312,"	",
75071,"	",
66262,"	",
64016,"	",
71637,"	",
63650,"	",
79130,"	",
67812,"	",
73821,"	",
64771,"	",
70182,"	",
69183,"	",
70768,"	",
63423,"	",
68741,"	",
66168,"	",
70631,"	",
76395,"	",
75163,"	",
67472,"	",
73368,"	",
62789,"	",
62925,"	",
62215,"	",
66952,"	",
71131,"	",
68689,"	",
75813,"	",
78963,"	",
74514,"	",
72357,"	",
69047,"	",
64247,"	",
70095,"	",
65412,"	",
64383,"	",
75365,"	",
85183,"	",
63424,"	",
69863,"	",
65353,"	",
70490,"	",
63495,"	",
76922,"	",
62696,"	",
71234,"	",
63150,"	",
69787,"	",
72571,"	",
69236,"	",
71756,"	",
69179,"	",
62861,"	",
66444,"	",
70109,"	",
63786,"	",
66021,"	",
63448,"	",
64235,"	",
77802,"	",
74039,"	",
74540,"	",
79761,"	",
73345,"	",
74576,"	",
70126,"	",
69749,"	",
68928,"	",
77893,"	",
63904,"	",
65853,"	",
71995,"	",
62829,"	",
76599,"	",
67186,"	",
72669,"	",
69469,"	",
75697,"	",
68402,"	",
65236,"	",
66242,"	",
63671,"	",
71378,"	",
71881,"	",
69518,"	",
73770,"	",
72881,"	",
69223,"	",
76342,"	",
64846,"	",
73722,"	",
69279,"	",
63400,"	",
68930,"	",
68225,"	",
68215,"	",
72615,"	",
73429,"	",
68377,"	",
73736,"	",
69229,"	",
81636,"	",
83360,"	",
78281,"	",
83798,"	",
69037,"	",
65066,"	",
67792,"	",
64354,"	",
76103,"	",
68097,"	",
68276,"	",
69612,"	",
72207,"	",
82198,"	",
71710,"	",
69897,"	",
65835,"	",
65970,"	",
67952,"	",
65286,"	",
63972,"	",
65946,"	",
66387,"	",
75874,"	",
63786,"	",
71355,"	",
74404,"	",
69032,"	",
74698,"	",
66905,"	",
67389,"	",
71588,"	",
65222,"	",
69617,"	",
63857,"	",
67576,"	",
69454,"	",
77131,"	",
63636,"	",
64264,"	",
66765,"	",
66686,"	",
78474,"	",
65780,"	",
63220,"	",
63638,"	",
62820,"	",
73194,"	",
70771,"	",
69598,"	",
67596,"	",
72526,"	",
63368,"	",
64045,"	",
74151,"	",
69798,"	",
77811,"	",
71684,"	",
82273,"	",
77036,"	",
70255,"	",
71488,"	",
78949,"	",
65990,"	",
66935,"	",
70064,"	",
77251,"	",
71112,"	",
64146,"	",
67753,"	",
78752,"	",
77739,"	",
73995,"	",
69423,"	",
68499,"	",
70730,"	",
70089,"	",
76168,"	",
76843,"	",
69425,"	",
73021,"	",
68257,"	",
63141,"	",
71034,"	",
74510,"	",
67659,"	",
67783,"	",
63053,"	",
69329,"	",
73167,"	",
65428,"	",
63526,"	",
80426,"	",
70139,"	",
81629,"	",
72597,"	",
69042,"	",
69427,"	",
61956,"	",
68823,"	",
67056,"	",
75591,"	",
68565,"	",
77453,"	",
73813,"	",
70172,"	",
71445,"	",
68110,"	",
63602,"	",
71829,"	",
63375,"	",
70570,"	",
69898,"	",
71194,"	",
65483,"	",
68882,"	",
67815,"	",
64980,"	",
70939,"	",
70514,"	",
63420,"	",
67067,"	",
67091,"	",
69655,"	",
63974,"	",
69632,"	",
69010,"	",
65670,"	",
66156,"	",
71775,"	",
68249,"	",
77895,"	",
67267,"	",
69753,"	",
67017,"	",
62937,"	",
70845,"	",
69057,"	",
71990,"	",
68733,"	",
63097,"	",
68018,"	",
64989,"	",
81493,"	",
74130,"	",
68915,"	",
66118,"	",
70067,"	",
74045,"	",
65206,"	",
67134,"	",
68248,"	",
75577,"	",
68603,"	",
63711,"	",
66976,"	",
73598,"	",
66215,"	",
68723,"	",
68756,"	",
65867,"	",
71290,"	",
66423,"	",
77276,"	",
76638,"	",
70731,"	",
70788,"	",
65136,"	",
66861,"	",
63588,"	",
70679,"	",
69498,"	",
70160,"	",
67692,"	",
73638,"	",
68692,"	",
70271,"	",
65223,"	",
62983,"	",
69625,"	",
68926,"	",
71858,"	",
70011,"	",
71289,"	",
70878,"	",
69142,"	",
71395,"	",
69275,"	",
75086,"	",
71497,"	",
72028,"	",
69378,"	",
72533,"	",
64717,"	",
63079,"	",
63572,"	",
75403,"	",
64715,"	",
69169,"	",
68633,"	",
62996,"	",
64009,"	",
63850,"	",
70237,"	",
69659,"	",
69370,"	",
69431,"	",
68247,"	",
65111,"	",
68098,"	",
77023,"	",
75690,"	",
65600,"	",
68396,"	",
68756,"	",
64498,"	",
63288,"	",
63315,"	",
64459,"	",
72508,"	",
73379,"	",
66721,"	",
69495,"	",
70367,"	",
63140,"	",
69648,"	",
76431,"	",
64451,"	",
73925,"	",
74478,"	",
62703,"	",
70178,"	",
69938,"	",
65326,"	",
63254,"	",
68484,"	",
64353,"	",
65762,"	",
74367,"	",
72113,"	",
66619,"	",
72023,"	",
69864,"	",
64752,"	",
71413,"	",
70893,"	",
73611,"	",
69261,"	",
76235,"	",
69172,"	",
63523,"	",
64418,"	",
79284,"	",
64824,"	",
76315,"	",
66549,"	",
62932,"	",
64518,"	",
71106,"	",
67781,"	",
62710,"	",
72955,"	",
64515,"	",
77663,"	",
68767,"	",
67146,"	",
72057,"	",
66990,"	",
69172,"	",
67049,"	",
67144,"	",
71057,"	",
69105,"	",
65904,"	",
69815,"	",
74169,"	",
76307,"	",
71536,"	",
66102,"	",
70641,"	",
64622,"	",
69538,"	",
75371,"	",
63724,"	",
70284,"	",
70903,"	",
65667,"	",
72301,"	",
63028,"	",
63060,"	",
68956,"	",
63125,"	",
70462,"	",
62867,"	",
66152,"	",
63174,"	",
64923,"	",
65711,"	",
65534,"	",
64081,"	",
68568,"	",
64759,"	",
69997,"	",
64050,"	",
63259,"	",
64519,"	",
68922,"	",
63561,"	",
78626,"	",
71873,"	",
73927,"	",
69121,"	",
69087,"	",
63200,"	",
65016,"	",
72180,"	",
71859,"	",
73557,"	",
67562,"	",
63625,"	",
69481,"	",
63723,"	",
66572,"	",
71489,"	",
63825,"	",
63003,"	",
70453,"	",
68608,"	",
74453,"	",
64692,"	",
64628,"	",
65064,"	",
76445,"	",
65467,"	",
65738,"	",
80347,"	",
68480,"	",
64252,"	",
68200,"	",
70164,"	",
66041,"	",
70252,"	",
69159,"	",
72378,"	",
66766,"	",
77503,"	",
75060,"	",
65775,"	",
63055,"	",
71191,"	",
69143,"	",
76088,"	",
79790,"	",
69941,"	",
77340,"	",
72135,"	",
79930,"	",
75744,"	",
70026,"	",
73382,"	",
62897,"	",
64575,"	",
64769,"	",
66083,"	",
70844,"	",
71377,"	",
73417,"	",
65840,"	",
73855,"	",
65673,"	",
74934,"	",
70836,"	",
67199,"	",
73136,"	",
71998,"	",
64202,"	",
71646,"	",
65003,"	",
77285,"	",
66764,"	",
64426,"	",
65965,"	",
64359,"	",
73652,"	",
63037,"	",
70666,"	",
63282,"	",
65152,"	",
72437,"	",
64889,"	",
67700,"	",
72981,"	",
64956,"	",
65821,"	",
70453,"	",
69128,"	",
69921,"	",
65951,"	",
71125,"	",
71307,"	",
62838,"	",
64391,"	",
65096,"	",
71326,"	",
63458,"	",
68567,"	",
66862,"	",
82094,"	",
75679,"	",
65664,"	",
69546,"	",
65166,"	",
68358,"	",
75803,"	",
65941,"	",
63798,"	",
82060,"	",
67548,"	",
73239,"	",
72262,"	",
65395,"	",
77560,"	",
75852,"	",
70565,"	",
80038,"	",
65547,"	",
75764,"	",
65473,"	",
65492,"	",
71840,"	",
69315,"	",
69345,"	",
73140,"	",
71526,"	",
64030,"	",
105918,"	",
88673,"	",
79677,"	",
65771,"	",
69856,"	",
67716,"	",
73588,"	",
68869,"	",
70232,"	",
76033,"	",
69429,"	",
65304,"	",
68671,"	",
71152,"	",
70354,"	",
63851,"	",
70726,"	",
62610,"	",
66568,"	",
77776,"	",
68768,"	",
69539,"	",
67783,"	",
64200,"	",
62758,"	",
65020,"	",
77787,"	",
66624,"	",
68424,"	",
68825,"	",
69736,"	",
64043,"	",
65872,"	",
68323,"	",
70333,"	",
74399,"	",
65546,"	",
71947,"	",
68145,"	",
64272,"	",
71193,"	",
72192,"	",
66117,"	",
70844,"	",
70614,"	",
70327,"	",
72685,"	",
64996,"	",
69361,"	",
69710,"	",
64471,"	",
73085,"	",
69439,"	",
64287,"	",
71847,"	",
65589,"	",
70643,"	",
67102,"	",
68580,"	",
71954,"	",
65422,"	",
70719,"	",
69430,"	",
63783,"	",
71077,"	",
65200,"	",
62411,"	",
64958,"	",
74336,"	",
63894,"	",
62906,"	",
65667,"	",
68671,"	",
69340,"	",
70690,"	",
78835,"	",
69519,"	",
71625,"	",
69330,"	",
66544,"	",
65623,"	",
69843,"	",
68853,"	",
71818,"	",
63708,"	",
75942,"	",
69019,"	",
67722,"	",
68736,"	",
68673,"	",
79891,"	",
72662,"	",
69990,"	",
64923,"	",
68435,"	",
67295,"	",
73212,"	",
64652,"	",
67327,"	",
63713,"	",
85079,"	",
70630,"	",
69173,"	",
69474,"	",
65780,"	",
70445,"	",
68503,"	",
71277,"	",
68923,"	",
74748,"	",
76471,"	",
70744,"	",
64955,"	",
69195,"	",
63688,"	",
63074,"	",
65997,"	",
69677,"	",
72283,"	",
70378,"	",
64075,"	",
62362,"	",
68626,"	",
69432,"	",
67874,"	",
64423,"	",
74037,"	",
69389,"	",
69259,"	",
64739,"	",
74031,"	",
71158,"	",
71591,"	",
69384,"	",
68134,"	",
73509,"	",
68655,"	",
66870,"	",
71409,"	",
62840,"	",
66444,"	",
62844,"	",
73331,"	",
69078,"	",
64366,"	",
86593,"	",
64427,"	",
66537,"	",
67997,"	",
66859,"	",
63537,"	",
64124,"	",
66449,"	",
66334,"	",
70949,"	",
68687,"	",
72540,"	",
65377,"	",
66838,"	",
67471,"	",
68084,"	",
69545,"	",
75062,"	",
70206,"	",
65544,"	",
73714,"	",
63253,"	",
70403,"	",
68726,"	",
82129,"	",
72503,"	",
64187,"	",
74277,"	",
78301,"	",
62389,"	",
74616,"	",
65635,"	",
77009,"	",
70056,"	",
62526,"	",
75069,"	",
66889,"	",
69643,"	",
69817,"	",
62675,"	",
66775,"	",
63439,"	",
65856,"	",
73123,"	",
75652,"	",
71725,"	",
73630,"	",
68011,"	",
69359,"	",
68861,"	",
78377,"	",
69751,"	",
73229,"	",
69194,"	",
76766,"	",
68974,"	",
67824,"	",
68468,"	",
69369,"	",
68117,"	",
70180,"	",
65163,"	",
71331,"	",
66321,"	",
66748,"	",
78116,"	",
70307,"	",
63277,"	",
73059,"	",
65010,"	",
64097,"	",
63253,"	",
72106,"	",
71334,"	",
77455,"	",
66180,"	",
63629,"	",
69966,"	",
75062,"	",
72822,"	",
71908,"	",
65364,"	",
75955,"	",
72060,"	",
66201,"	",
63382,"	",
64042,"	",
64720,"	",
65657,"	",
63810,"	",
73203,"	",
64608,"	",
71391,"	",
70516,"	",
69533,"	",
68265,"	",
63433,"	",
76463,"	",
63482,"	",
77724,"	",
71825,"	",
65690,"	",
67455,"	",
64939,"	",
63750,"	",
64654,"	",
64891,"	",
68400,"	",
67488,"	",
71196,"	",
70613,"	",
71939,"	",
63957,"	",
72338,"	",
68214,"	",
67897,"	",
66327,"	",
68027,"	",
68163,"	",
65326,"	",
63166,"	",
70727,"	",
70493,"	",
65670,"	",
68723,"	",
74284,"	",
72386,"	",
61925,"	",
64301,"	",
68620,"	",
62754,"	",
72171,"	",
69364,"	",
69637,"	",
62970,"	",
69936,"	",
71270,"	",
80121,"	",
69811,"	",
69495,"	",
71125,"	",
68843,"	",
69742,"	",
68245,"	",
72416,"	",
69775,"	",
65114,"	",
73597,"	",
63589,"	",
70614,"	",
70993,"	",
79945,"	",
63139,"	",
70914,"	",
68402,"	",
71679,"	",
72574,"	",
64650,"	",
69579,"	",
74276,"	",
64865,"	",
71006,"	",
68458,"	",
65495,"	",
70268,"	",
70469,"	",
77651,"	",
66408,"	",
71737,"	",
69599,"	",
75239,"	",
64339,"	",
67188,"	",
68884,"	",
71581,"	",
74652,"	",
72280,"	",
72385,"	",
63800,"	",
71230,"	",
63907,"	",
71535,"	",
67079,"	",
62817,"	",
69332,"	",
64876,"	",
70587,"	",
69484,"	",
70109,"	",
66747,"	",
75450,"	",
65100,"	",
64293,"	",
68558,"	",
75364,"	",
75988,"	",
77878,"	",
62322,"	",
70900,"	",
69893,"	",
71685,"	",
69719,"	",
75917,"	",
70768,"	",
72930,"	",
69099,"	",
69611,"	",
64350,"	",
66397,"	",
67857,"	",
71257,"	",
67676,"	",
70272,"	",
76952,"	",
70027,"	",
65237,"	",
68416,"	",
66833,"	",
69018,"	",
68331,"	",
73414,"	",
70101,"	",
63597,"	",
62835,"	",
63374,"	",
76109,"	",
68646,"	",
79919,"	",
69452,"	",
63015,"	",
78333,"	",
75134,"	",
70842,"	",
64565,"	",
74643,"	",
76708,"	",
69088,"	",
62907,"	",
71328,"	",
64837,"	",
70852,"	",
65777,"	",
66597,"	",
72691,"	",
68965,"	",
77250,"	",
72052,"	",
76133,"	",
77991,"	",
76508,"	",
62966,"	",
79730,"	",
71758,"	",
68214,"	",
67919,"	",
68063,"	",
76523,"	",
76689,"	",
62799,"	",
70287,"	",
64717,"	",
64142,"	",
66113,"	",
66152,"	",
63349,"	",
64407,"	",
75054,"	",
64963,"	",
66184,"	",
70515,"	",
70730,"	",
64373,"	",
70599,"	",
74667,"	",
65063,"	",
71934,"	",
69165,"	",
75727,"	",
71089,"	",
77802,"	",
76569,"	",
63778,"	",
76863,"	",
75369,"	",
67673,"	",
68927,"	",
69168,"	",
70387,"	",
75434,"	",
82661,"	",
96420,"	",
83194,"	",
75916,"	",
67441,"	",
76471,"	",
75689,"	",
72689,"	",
63337,"	",
75415,"	",
77746,"	",
70518,"	",
63999,"	",
70686,"	",
68868,"	",
65822,"	",
65065,"	",
67529,"	",
75141,"	",
70875,"	",
70234,"	",
63039,"	",
70219,"	",
70992,"	",
73918,"	",
67668,"	",
77731,"	",
64188,"	",
63273,"	",
80597,"	",
77000,"	",
67899,"	",
73733,"	",
67832,"	",
70302,"	",
65463,"	",
68639,"	",
62636,"	",
76140,"	",
72029,"	",
69060,"	",
68219,"	",
64091,"	",
64237,"	",
70447,"	",
63574,"	",
65757,"	",
71949,"	",
69646,"	",
63179,"	",
69774,"	",
63767,"	",
63927,"	",
72865,"	",
73147,"	",
63161,"	",
64567,"	",
72803,"	",
69572,"	",
69516,"	",
66164,"	",
65836,"	",
71192,"	",
69104,"	",
70959,"	",
65965,"	",
67019,"	",
63773,"	",
63851,"	",
72509,"	",
68564,"	",
69635,"	",
71172,"	",
68752,"	",
77693,"	",
72266,"	",
68912,"	",
66938,"	",
74451,"	",
67415,"	",
72140,"	",
78359,"	",
70483,"	",
65956,"	",
70402,"	",
68841,"	",
67772,"	",
70983,"	",
64409,"	",
71841,"	",
61910,"	",
66681,"	",
63084,"	",
65847,"	",
75373,"	",
68371,"	",
66484,"	",
76849,"	",
70605,"	",
74373,"	",
69049,"	",
63989,"	",
64687,"	",
69287,"	",
67170,"	",
67173,"	",
72060,"	",
64076,"	",
68608,"	",
70260,"	",
69605,"	",
82463,"	",
78260,"	",
67620,"	",
69026,"	",
70377,"	",
65359,"	",
72867,"	",
63849,"	",
66822,"	",
67961,"	",
76075,"	",
74687,"	",
70198,"	",
72348,"	",
73302,"	",
70159,"	",
70902,"	",
66864,"	",
70854,"	",
64589,"	",
65268,"	",
64242,"	",
69829,"	",
64448,"	",
65906,"	",
71042,"	",
69487,"	",
65210,"	",
69470,"	",
61175,"	",
74480,"	",
71159,"	",
71497,"	",
67818,"	",
64109,"	",
63610,"	",
69973,"	",
70552,"	",
70160,"	",
63131,"	",
70451,"	",
68782,"	",
72549,"	",
68620,"	",
63176,"	",
63551,"	",
67945,"	",
72101,"	",
76127,"	",
68453,"	",
65540,"	",
67475,"	",
65019,"	",
64887,"	",
71417,"	",
73106,"	",
81114,"	",
69530,"	",
62881,"	",
71904,"	",
65898,"	",
63378,"	",
66666,"	",
66392,"	",
70108,"	",
70617,"	",
68906,"	",
74598,"	",
63592,"	",
66488,"	",
70068,"	",
64457,"	",
71964,"	",
63468,"	",
64762,"	",
63603,"	",
66148,"	",
65136,"	",
66547,"	",
62544,"	",
67976,"	",
67180,"	",
72174,"	",
67049,"	",
73762,"	",
77621,"	",
82189,"	",
72782,"	",
68943,"	",
66831,"	",
78342,"	",
72795,"	",
64810,"	",
76929,"	",
64163,"	",
71069,"	",
64193,"	",
69581,"	",
63851,"	",
63557,"	",
76550,"	",
71941,"	",
68731,"	",
76084,"	",
70543,"	",
79431,"	",
66247,"	",
77483,"	",
67427,"	",
63422,"	",
70373,"	",
68813,"	",
63930,"	",
69147,"	",
70717,"	",
63240,"	",
67263,"	",
67676,"	",
78460,"	",
64472,"	",
70301,"	",
68416,"	",
69953,"	",
71153,"	",
74082,"	",
70861,"	",
66029,"	",
64848,"	",
73783,"	",
63614,"	",
75530,"	",
66526,"	",
70428,"	",
66286,"	",
63591,"	",
64856,"	",
62815,"	",
76656,"	",
68078,"	",
74417,"	",
68559,"	",
69647,"	",
74767,"	",
64710,"	",
63397,"	",
70270,"	",
71576,"	",
70454,"	",
67151,"	",
71332,"	",
62832,"	",
69629,"	",
63322,"	",
73314,"	",
75205,"	",
72353,"	",
65037,"	",
70336,"	",
75244,"	",
77335,"	",
72848,"	",
65550,"	",
62581,"	",
63887,"	",
68034,"	",
74589,"	",
65205,"	",
71624,"	",
71614,"	",
69619,"	",
73553,"	",
70517,"	",
70644,"	",
65869,"	",
65630,"	",
69527,"	",
67704,"	",
65171,"	",
65646,"	",
64887,"	",
70618,"	",
83011,"	",
81428,"	",
69408,"	",
66923,"	",
77267,"	",
76868,"	",
65825,"	",
75552,"	",
66173,"	",
71353,"	",
82533,"	",
69503,"	",
74557,"	",
64469,"	",
64778,"	",
63853,"	",
67982,"	",
70273,"	",
71402,"	",
72551,"	",
70878,"	",
71244,"	",
64491,"	",
69258,"	",
72581,"	",
68588,"	",
66648,"	",
64069,"	",
72925,"	",
63040,"	",
63197,"	",
71300,"	",
68200,"	",
66768,"	",
68950,"	",
71312,"	",
68701,"	",
68852,"	",
74323,"	",
71479,"	",
73235,"	",
66095,"	",
72406,"	",
77242,"	",
70429,"	",
65439,"	",
70364,"	",
72815,"	",
66008,"	",
63268,"	",
76617,"	",
65099,"	",
70535,"	",
64157,"	",
77737,"	",
66488,"	",
67782,"	",
65461,"	",
64412,"	",
70483,"	",
63284,"	",
63554,"	",
82666,"	",
69023,"	",
69031,"	",
67072,"	",
63357,"	",
70295,"	",
63233,"	",
66584,"	",
68677,"	",
76616,"	",
76977,"	",
70278,"	",
70107,"	",
68575,"	",
74087,"	",
70263,"	",
79780,"	",
77568,"	",
73756,"	",
77023,"	",
95514,"	",
72850,"	",
76709,"	",
64679,"	",
63519,"	",
73389,"	",
67903,"	",
69446,"	",
70604,"	",
64486,"	",
69200,"	",
74723,"	",
71264,"	",
69708,"	",
69151,"	",
72672,"	",
65925,"	",
64203,"	",
67681,"	",
73125,"	",
72058,"	",
72021,"	",
71786,"	",
64178,"	",
73490,"	",
75848,"	",
73898,"	",
69993,"	",
82526,"	",
74467,"	",
67072,"	",
69391,"	",
63948,"	",
63092,"	",
72699,"	",
64716,"	",
66033,"	",
65285,"	",
75557,"	",
66934,"	",
79832,"	",
68998,"	",
66927,"	",
69802,"	",
70157,"	",
69734,"	",
74208,"	",
70139,"	",
69058,"	",
64376,"	",
62908,"	",
68968,"	",
62584,"	",
68724,"	",
68277,"	",
71204,"	",
64601,"	",
63707,"	",
69192,"	",
78145,"	",
81695,"	",
81017,"	",
80895,"	",
70461,"	",
64241,"	",
68137,"	",
71761,"	",
69886,"	",
69806,"	",
72879,"	",
63675,"	",
63635,"	",
65246,"	",
73946,"	",
67056,"	",
68579,"	",
65666,"	",
72847,"	",
63829,"	",
72281,"	",
65690,"	",
68892,"	",
72748,"	",
63827,"	",
64536,"	",
67233,"	",
70997,"	",
69580,"	",
73944,"	",
71722,"	",
73485,"	",
63619,"	",
78154,"	",
65459,"	",
68752,"	",
64434,"	",
62965,"	",
70101,"	",
70193,"	",
79061,"	",
70191,"	",
67411,"	",
76732,"	",
69664,"	",
70194,"	",
66151,"	",
70782,"	",
63058,"	",
63914,"	",
74945,"	",
70322,"	",
68398,"	",
69596,"	",
70139,"	",
69028,"	",
68136,"	",
63347,"	",
65702,"	",
68340,"	",
73113,"	",
76865,"	",
65882,"	",
66970,"	",
74166,"	",
70885,"	",
67469,"	",
70445,"	",
76534,"	",
66953,"	",
65871,"	",
66209,"	",
77222,"	",
75207,"	",
62683,"	",
64649,"	",
66378,"	",
68836,"	",
67555,"	",
65073,"	",
65779,"	",
62677,"	",
76198,"	",
82766,"	",
81128,"	",
68323,"	",
71160,"	",
65051,"	",
76002,"	",
68279,"	",
74877,"	",
74014,"	",
68548,"	",
73281,"	",
65752,"	",
71913,"	",
67255,"	",
63886,"	",
64839,"	",
72554,"	",
63679,"	",
71584,"	",
64742,"	",
66209,"	",
66141,"	",
68876,"	",
62707,"	",
71954,"	",
65051,"	",
76938,"	",
65244,"	",
70218,"	",
69741,"	",
69296,"	",
68966,"	",
