36672,31956.91649
39414,"	"
33694,"	"
28011,"	"
27378,"	"
33056,"	"
33112,"	"
36117,"	"
27223,"	"
28518,"	"
28455,"	"
27420,"	"
27432,"	"
31794,"	"
28097,"	"
27316,"	"
27323,"	"
28958,"	"
32868,"	"
27288,"	"
28424,"	"
39345,"	"
28101,"	"
32827,"	"
30325,"	"
27568,"	"
30310,"	"
27425,"	"
33464,"	"
27315,"	"
27243,"	"
32935,"	"
32616,"	"
28200,"	"
39237,"	"
34618,"	"
28333,"	"
31492,"	"
27100,"	"
27686,"	"
29018,"	"
32700,"	"
27383,"	"
28946,"	"
34518,"	"
27531,"	"
38282,"	"
33556,"	"
28684,"	"
27301,"	"
32510,"	"
27398,"	"
40700,"	"
28079,"	"
27400,"	"
27375,"	"
32886,"	"
34084,"	"
34966,"	"
28488,"	"
27164,"	"
27318,"	"
32289,"	"
28044,"	"
27234,"	"
34274,"	"
29533,"	"
33932,"	"
27763,"	"
34418,"	"
27912,"	"
32881,"	"
27546,"	"
34032,"	"
32655,"	"
27892,"	"
32712,"	"
33782,"	"
35880,"	"
41452,"	"
27204,"	"
29449,"	"
27558,"	"
27181,"	"
33539,"	"
39996,"	"
28018,"	"
27993,"	"
39727,"	"
27221,"	"
27395,"	"
27314,"	"
28428,"	"
32700,"	"
32695,"	"
27858,"	"
39846,"	"
33492,"	"
33034,"	"
27245,"	"
28151,"	"
27296,"	"
27164,"	"
34327,"	"
33645,"	"
28288,"	"
39365,"	"
28623,"	"
32654,"	"
28849,"	"
33607,"	"
27584,"	"
33371,"	"
27454,"	"
27443,"	"
27651,"	"
36157,"	"
32675,"	"
32768,"	"
32217,"	"
27257,"	"
27847,"	"
32967,"	"
39615,"	"
28152,"	"
33830,"	"
28103,"	"
36804,"	"
28280,"	"
33135,"	"
32776,"	"
33752,"	"
28449,"	"
33422,"	"
30507,"	"
27350,"	"
28148,"	"
33340,"	"
29192,"	"
27319,"	"
28194,"	"
32756,"	"
33689,"	"
33635,"	"
28174,"	"
27219,"	"
27197,"	"
34256,"	"
41221,"	"
28290,"	"
32662,"	"
33167,"	"
28248,"	"
35877,"	"
28490,"	"
32904,"	"
28332,"	"
27203,"	"
30948,"	"
33783,"	"
33975,"	"
39123,"	"
33719,"	"
35254,"	"
32631,"	"
28303,"	"
33568,"	"
40914,"	"
28185,"	"
28296,"	"
27334,"	"
27380,"	"
28066,"	"
28334,"	"
29434,"	"
40030,"	"
33969,"	"
35864,"	"
34002,"	"
32738,"	"
27229,"	"
27944,"	"
33759,"	"
27190,"	"
27905,"	"
27369,"	"
32652,"	"
27379,"	"
27457,"	"
28549,"	"
32772,"	"
27271,"	"
28404,"	"
34380,"	"
28404,"	"
32825,"	"
29090,"	"
27194,"	"
27183,"	"
31402,"	"
28538,"	"
28380,"	"
28158,"	"
32758,"	"
27410,"	"
27268,"	"
32871,"	"
40360,"	"
27197,"	"
33394,"	"
35913,"	"
37998,"	"
34300,"	"
27693,"	"
27316,"	"
27236,"	"
28461,"	"
28159,"	"
27368,"	"
29611,"	"
28781,"	"
28982,"	"
33989,"	"
28539,"	"
33094,"	"
28254,"	"
32962,"	"
33416,"	"
27632,"	"
33135,"	"
34286,"	"
28237,"	"
32621,"	"
33708,"	"
34052,"	"
29211,"	"
27337,"	"
40078,"	"
28289,"	"
27441,"	"
27265,"	"
34040,"	"
33451,"	"
33310,"	"
27596,"	"
28337,"	"
36451,"	"
28086,"	"
27431,"	"
28392,"	"
27249,"	"
30784,"	"
27294,"	"
32990,"	"
40119,"	"
39968,"	"
28388,"	"
27173,"	"
27614,"	"
28408,"	"
27218,"	"
27643,"	"
32822,"	"
33454,"	"
33177,"	"
38574,"	"
36481,"	"
38745,"	"
28065,"	"
27266,"	"
34035,"	"
28137,"	"
27469,"	"
28339,"	"
28417,"	"
28493,"	"
28512,"	"
40817,"	"
32751,"	"
28359,"	"
32948,"	"
27330,"	"
40143,"	"
31458,"	"
27211,"	"
27894,"	"
27305,"	"
27273,"	"
38178,"	"
33173,"	"
32881,"	"
27701,"	"
33974,"	"
27166,"	"
27443,"	"
28750,"	"
28101,"	"
28124,"	"
28310,"	"
33856,"	"
28372,"	"
33029,"	"
40236,"	"
27678,"	"
27262,"	"
33110,"	"
41574,"	"
27773,"	"
27674,"	"
27284,"	"
34197,"	"
33334,"	"
28126,"	"
27500,"	"
27285,"	"
27258,"	"
28082,"	"
28156,"	"
27729,"	"
33191,"	"
27176,"	"
32929,"	"
34553,"	"
27340,"	"
40172,"	"
27345,"	"
27468,"	"
28129,"	"
27566,"	"
32663,"	"
28403,"	"
33313,"	"
27945,"	"
27496,"	"
34120,"	"
34090,"	"
32902,"	"
29681,"	"
27346,"	"
27567,"	"
28765,"	"
31319,"	"
27608,"	"
41379,"	"
28835,"	"
33469,"	"
28292,"	"
35536,"	"
40106,"	"
32608,"	"
27603,"	"
36486,"	"
36578,"	"
39589,"	"
28499,"	"
27172,"	"
27376,"	"
32460,"	"
32912,"	"
32856,"	"
32975,"	"
28011,"	"
34009,"	"
33437,"	"
27131,"	"
33999,"	"
27702,"	"
33521,"	"
33369,"	"
32946,"	"
38303,"	"
33676,"	"
27971,"	"
33723,"	"
34331,"	"
28126,"	"
28491,"	"
29036,"	"
33137,"	"
35002,"	"
39691,"	"
41981,"	"
32866,"	"
39749,"	"
27761,"	"
27690,"	"
28638,"	"
32653,"	"
33779,"	"
28803,"	"
27456,"	"
28303,"	"
27342,"	"
32704,"	"
27585,"	"
28054,"	"
28213,"	"
28613,"	"
27427,"	"
33588,"	"
27218,"	"
27461,"	"
27403,"	"
27356,"	"
39548,"	"
33462,"	"
39323,"	"
28208,"	"
28443,"	"
32835,"	"
28049,"	"
27779,"	"
32698,"	"
28199,"	"
28294,"	"
28031,"	"
27427,"	"
27273,"	"
27225,"	"
27256,"	"
27282,"	"
33717,"	"
33047,"	"
28005,"	"
27573,"	"
27696,"	"
32679,"	"
33056,"	"
37750,"	"
28321,"	"
27183,"	"
40075,"	"
33852,"	"
36538,"	"
33252,"	"
27382,"	"
33659,"	"
27856,"	"
33359,"	"
34187,"	"
33930,"	"
33205,"	"
29573,"	"
27524,"	"
28541,"	"
39174,"	"
32522,"	"
27217,"	"
40378,"	"
33488,"	"
28089,"	"
33209,"	"
34314,"	"
27906,"	"
27629,"	"
27272,"	"
28060,"	"
33062,"	"
31801,"	"
28168,"	"
33242,"	"
33342,"	"
33545,"	"
27433,"	"
33344,"	"
32196,"	"
27440,"	"
32899,"	"
27268,"	"
28092,"	"
33477,"	"
28701,"	"
34350,"	"
32806,"	"
32980,"	"
27556,"	"
28114,"	"
34435,"	"
34066,"	"
34308,"	"
33113,"	"
32965,"	"
32809,"	"
27198,"	"
32936,"	"
27554,"	"
32905,"	"
27183,"	"
27196,"	"
33884,"	"
39986,"	"
35968,"	"
32739,"	"
32821,"	"
34244,"	"
28479,"	"
40358,"	"
28400,"	"
33263,"	"
32562,"	"
32842,"	"
28015,"	"
27334,"	"
27243,"	"
33774,"	"
27217,"	"
33453,"	"
33932,"	"
28209,"	"
28170,"	"
27404,"	"
32373,"	"
28105,"	"
28325,"	"
28485,"	"
27264,"	"
32822,"	"
27230,"	"
32967,"	"
28662,"	"
28318,"	"
27411,"	"
28504,"	"
32863,"	"
27389,"	"
27310,"	"
27405,"	"
27304,"	"
27304,"	"
27428,"	"
27264,"	"
27416,"	"
28208,"	"
27429,"	"
34152,"	"
33616,"	"
27294,"	"
33805,"	"
28049,"	"
27313,"	"
30069,"	"
28601,"	"
33270,"	"
33314,"	"
28543,"	"
30462,"	"
33434,"	"
27286,"	"
27232,"	"
39588,"	"
40134,"	"
33335,"	"
28158,"	"
39369,"	"
33142,"	"
40164,"	"
33685,"	"
28214,"	"
32979,"	"
32798,"	"
32388,"	"
33720,"	"
27521,"	"
33267,"	"
27275,"	"
33407,"	"
28382,"	"
27601,"	"
27313,"	"
27724,"	"
28003,"	"
29273,"	"
35591,"	"
36470,"	"
40362,"	"
28334,"	"
35664,"	"
27731,"	"
27131,"	"
42538,"	"
28920,"	"
27370,"	"
38451,"	"
33394,"	"
29177,"	"
27650,"	"
27936,"	"
32412,"	"
27146,"	"
27523,"	"
28411,"	"
27370,"	"
32818,"	"
33164,"	"
31746,"	"
27255,"	"
27409,"	"
27392,"	"
33175,"	"
33331,"	"
32788,"	"
27410,"	"
33408,"	"
27223,"	"
28344,"	"
27559,"	"
34050,"	"
33790,"	"
28060,"	"
32690,"	"
27393,"	"
28456,"	"
40622,"	"
32988,"	"
32839,"	"
33087,"	"
34219,"	"
29369,"	"
33515,"	"
33786,"	"
32753,"	"
27689,"	"
32895,"	"
27207,"	"
33336,"	"
28958,"	"
27460,"	"
27194,"	"
33287,"	"
32946,"	"
41673,"	"
27427,"	"
33377,"	"
28346,"	"
27241,"	"
33450,"	"
33583,"	"
32645,"	"
27309,"	"
27249,"	"
27529,"	"
27292,"	"
28404,"	"
28027,"	"
34451,"	"
28267,"	"
34339,"	"
27857,"	"
40135,"	"
27543,"	"
40601,"	"
28599,"	"
34082,"	"
28159,"	"
28323,"	"
33320,"	"
32947,"	"
27446,"	"
33490,"	"
33152,"	"
27268,"	"
34560,"	"
27546,"	"
27287,"	"
28072,"	"
27676,"	"
34062,"	"
33394,"	"
33848,"	"
28094,"	"
33805,"	"
28048,"	"
27894,"	"
33507,"	"
33197,"	"
27296,"	"
38762,"	"
39489,"	"
28192,"	"
32634,"	"
32986,"	"
32600,"	"
33477,"	"
38459,"	"
27834,"	"
40401,"	"
35430,"	"
34025,"	"
27406,"	"
32786,"	"
34077,"	"
27624,"	"
27366,"	"
27165,"	"
33167,"	"
33423,"	"
27170,"	"
40317,"	"
30912,"	"
27219,"	"
28958,"	"
32895,"	"
38194,"	"
34543,"	"
33422,"	"
27222,"	"
40072,"	"
34115,"	"
37470,"	"
27268,"	"
27530,"	"
27331,"	"
27393,"	"
28445,"	"
33103,"	"
27889,"	"
35347,"	"
40170,"	"
33633,"	"
28125,"	"
33430,"	"
27621,"	"
28879,"	"
27331,"	"
32729,"	"
31595,"	"
33196,"	"
27202,"	"
39925,"	"
28544,"	"
31598,"	"
28413,"	"
27358,"	"
34276,"	"
33889,"	"
34168,"	"
29171,"	"
27590,"	"
37637,"	"
33905,"	"
27497,"	"
39340,"	"
34120,"	"
28527,"	"
32779,"	"
33073,"	"
27563,"	"
28244,"	"
27253,"	"
27322,"	"
34667,"	"
27145,"	"
33235,"	"
27156,"	"
31488,"	"
27499,"	"
27592,"	"
28399,"	"
33071,"	"
27369,"	"
28381,"	"
34276,"	"
28348,"	"
33621,"	"
28340,"	"
30671,"	"
27180,"	"
32777,"	"
33722,"	"
32707,"	"
28591,"	"
27369,"	"
33170,"	"
27847,"	"
33616,"	"
33287,"	"
33750,"	"
28367,"	"
30294,"	"
27304,"	"
31778,"	"
27564,"	"
32809,"	"
28595,"	"
33007,"	"
27369,"	"
30105,"	"
27543,"	"
31029,"	"
33007,"	"
27182,"	"
30238,"	"
33042,"	"
32791,"	"
33118,"	"
33864,"	"
33628,"	"
31108,"	"
27211,"	"
27155,"	"
28253,"	"
39336,"	"
32795,"	"
32423,"	"
32733,"	"
33514,"	"
33177,"	"
27352,"	"
35341,"	"
27407,"	"
40008,"	"
33226,"	"
27253,"	"
32380,"	"
40225,"	"
33514,"	"
28180,"	"
32698,"	"
27574,"	"
27245,"	"
32985,"	"
27266,"	"
27492,"	"
27447,"	"
27465,"	"
27719,"	"
33609,"	"
28956,"	"
33368,"	"
30952,"	"
28169,"	"
27159,"	"
28747,"	"
30038,"	"
29045,"	"
28244,"	"
27499,"	"
28402,"	"
39863,"	"
28375,"	"
27252,"	"
27475,"	"
28583,"	"
34485,"	"
28242,"	"
27194,"	"
33426,"	"
27267,"	"
28327,"	"
28263,"	"
27649,"	"
32632,"	"
32971,"	"
27437,"	"
38220,"	"
35535,"	"
33183,"	"
34070,"	"
27554,"	"
27321,"	"
40801,"	"
28565,"	"
28133,"	"
27534,"	"
32913,"	"
28944,"	"
34224,"	"
27529,"	"
33408,"	"
32807,"	"
29171,"	"
28178,"	"
33417,"	"
30308,"	"
27275,"	"
35580,"	"
39887,"	"
27551,"	"
27438,"	"
29772,"	"
41298,"	"
36293,"	"
27500,"	"
28681,"	"
33798,"	"
28139,"	"
33922,"	"
27521,"	"
28509,"	"
27955,"	"
33991,"	"
27919,"	"
32889,"	"
27748,"	"
32655,"	"
28046,"	"
27205,"	"
28404,"	"
27286,"	"
38918,"	"
28081,"	"
27215,"	"
32148,"	"
32802,"	"
33584,"	"
28361,"	"
41168,"	"
28196,"	"
27310,"	"
32023,"	"
28345,"	"
28349,"	"
27254,"	"
35207,"	"
39638,"	"
28156,"	"
33316,"	"
28170,"	"
27416,"	"
32815,"	"
27314,"	"
27347,"	"
27890,"	"
27354,"	"
27471,"	"
32991,"	"
27923,"	"
32811,"	"
27668,"	"
33383,"	"
40485,"	"
28026,"	"
33140,"	"
28190,"	"
28130,"	"
44010,"	"
34211,"	"
28357,"	"
27278,"	"
27246,"	"
27978,"	"
27654,"	"
27482,"	"
28604,"	"
32863,"	"
40645,"	"
32927,"	"
28041,"	"
33031,"	"
27635,"	"
28357,"	"
33418,"	"
28548,"	"
27312,"	"
33199,"	"
40635,"	"
33712,"	"
27304,"	"
28180,"	"
28516,"	"
27203,"	"
27464,"	"
29121,"	"
32943,"	"
33133,"	"
28252,"	"
29519,"	"
33887,"	"
36044,"	"
33147,"	"
32780,"	"
28874,"	"
32731,"	"
27203,"	"
27355,"	"
40140,"	"
32624,"	"
33257,"	"
28828,"	"
28841,"	"
32778,"	"
32828,"	"
27879,"	"
27861,"	"
27389,"	"
27208,"	"
28629,"	"
33173,"	"
27131,"	"
27307,"	"
27311,"	"
33735,"	"
27558,"	"
27246,"	"
27361,"	"
40936,"	"
27355,"	"
27907,"	"
33072,"	"
40245,"	"
27298,"	"
27600,"	"
32878,"	"
33687,"	"
33032,"	"
27446,"	"
32673,"	"
33240,"	"
27460,"	"
39945,"	"
33401,"	"
33184,"	"
27521,"	"
32816,"	"
27238,"	"
32614,"	"
27369,"	"
28356,"	"
40454,"	"
33687,"	"
28399,"	"
28283,"	"
33259,"	"
34879,"	"
40060,"	"
33659,"	"
27962,"	"
27360,"	"
27330,"	"
28220,"	"
28385,"	"
31268,"	"
33289,"	"
28407,"	"
27265,"	"
33772,"	"
28052,"	"
27337,"	"
27792,"	"
28450,"	"
33696,"	"
33422,"	"
32615,"	"
31754,"	"
39907,"	"
33059,"	"
28534,"	"
27378,"	"
28164,"	"
27338,"	"
28333,"	"
27765,"	"
33322,"	"
27859,"	"
38827,"	"
32711,"	"
32712,"	"
28027,"	"
28042,"	"
27253,"	"
32799,"	"
27296,"	"
27292,"	"
40799,"	"
28238,"	"
27259,"	"
30704,"	"
33084,"	"
27295,"	"
28149,"	"
32720,"	"
27367,"	"
40455,"	"
42966,"	"
32254,"	"
27156,"	"
40233,"	"
38675,"	"
38943,"	"
27906,"	"
40387,"	"
27221,"	"
33661,"	"
38091,"	"
37442,"	"
38998,"	"
28012,"	"
33005,"	"
28169,"	"
34686,"	"
28383,"	"
27288,"	"
37548,"	"
27936,"	"
33699,"	"
27351,"	"
40681,"	"
27845,"	"
32786,"	"
32958,"	"
39567,"	"
33318,"	"
27546,"	"
29591,"	"
39860,"	"
39511,"	"
28197,"	"
27249,"	"
40570,"	"
28301,"	"
33391,"	"
33409,"	"
27293,"	"
32758,"	"
33290,"	"
39865,"	"
39787,"	"
38441,"	"
29297,"	"
33206,"	"
27658,"	"
28216,"	"
27139,"	"
27402,"	"
28300,"	"
33223,"	"
28083,"	"
28093,"	"
27331,"	"
27458,"	"
27137,"	"
39652,"	"
33413,"	"
27448,"	"
27345,"	"
40328,"	"
29465,"	"
33178,"	"
27272,"	"
33369,"	"
27206,"	"
32656,"	"
27208,"	"
33492,"	"
38170,"	"
32958,"	"
28182,"	"
32927,"	"
32668,"	"
34157,"	"
28083,"	"
28142,"	"
33261,"	"
38361,"	"
28141,"	"
32035,"	"
28499,"	"
27394,"	"
27170,"	"
28486,"	"
27646,"	"
27158,"	"
33026,"	"
27187,"	"
34038,"	"
28009,"	"
29594,"	"
32837,"	"
33233,"	"
27299,"	"
40509,"	"
29455,"	"
27230,"	"
39278,"	"
34089,"	"
27782,"	"
32595,"	"
27271,"	"
27338,"	"
39536,"	"
32852,"	"
34506,"	"
39952,"	"
28111,"	"
27463,"	"
33830,"	"
32901,"	"
29984,"	"
51236,"	"
27976,"	"
31894,"	"
27459,"	"
32776,"	"
32888,"	"
27330,"	"
27295,"	"
27174,"	"
28510,"	"
27305,"	"
27428,"	"
33380,"	"
27441,"	"
27408,"	"
32760,"	"
27662,"	"
32777,"	"
32617,"	"
29005,"	"
27352,"	"
27406,"	"
40425,"	"
27797,"	"
28363,"	"
32953,"	"
28278,"	"
33435,"	"
28545,"	"
35796,"	"
33510,"	"
33500,"	"
33511,"	"
39725,"	"
33093,"	"
34482,"	"
29970,"	"
32802,"	"
40119,"	"
28172,"	"
32605,"	"
27668,"	"
27457,"	"
32724,"	"
28146,"	"
27287,"	"
27864,"	"
34148,"	"
34261,"	"
32718,"	"
27255,"	"
34275,"	"
28090,"	"
30881,"	"
33445,"	"
39081,"	"
38676,"	"
27302,"	"
33243,"	"
27517,"	"
32602,"	"
33324,"	"
27254,"	"
33206,"	"
29016,"	"
27246,"	"
31103,"	"
28474,"	"
32949,"	"
27221,"	"
37036,"	"
35742,"	"
33651,"	"
30610,"	"
32849,"	"
29243,"	"
27207,"	"
27180,"	"
32915,"	"
27197,"	"
32448,"	"
27315,"	"
40535,"	"
27916,"	"
33412,"	"
28364,"	"
27567,"	"
27298,"	"
27229,"	"
27648,"	"
27261,"	"
33078,"	"
35408,"	"
32840,"	"
28379,"	"
40453,"	"
27670,"	"
29705,"	"
27638,"	"
33968,"	"
27656,"	"
27266,"	"
36218,"	"
33651,"	"
33212,"	"
32996,"	"
32913,"	"
29286,"	"
34411,"	"
28933,"	"
34382,"	"
33859,"	"
35072,"	"
28533,"	"
27184,"	"
27707,"	"
27398,"	"
33635,"	"
33912,"	"
29326,"	"
33145,"	"
27313,"	"
27950,"	"
30565,"	"
27237,"	"
27663,"	"
32773,"	"
32770,"	"
27251,"	"
33423,"	"
28307,"	"
32767,"	"
27317,"	"
32740,"	"
27971,"	"
27527,"	"
27569,"	"
27254,"	"
29186,"	"
28418,"	"
27311,"	"
33631,"	"
40195,"	"
33897,"	"
28215,"	"
28369,"	"
33310,"	"
31165,"	"
33993,"	"
36277,"	"
35093,"	"
34044,"	"
32685,"	"
27322,"	"
27491,"	"
27242,"	"
27288,"	"
28624,"	"
27242,"	"
40541,"	"
28148,"	"
33318,"	"
27886,"	"
27296,"	"
27234,"	"
27285,"	"
35289,"	"
28881,"	"
28063,"	"
27279,"	"
27843,"	"
32711,"	"
27463,"	"
27760,"	"
27438,"	"
33561,"	"
33383,"	"
28232,"	"
27909,"	"
27420,"	"
32833,"	"
32988,"	"
27269,"	"
32013,"	"
33460,"	"
36408,"	"
27416,"	"
40321,"	"
39984,"	"
28068,"	"
27298,"	"
28429,"	"
32808,"	"
32568,"	"
28891,"	"
35115,"	"
41582,"	"
32653,"	"
28198,"	"
33344,"	"
31132,"	"
32828,"	"
27882,"	"
38551,"	"
27268,"	"
27290,"	"
27394,"	"
32851,"	"
27256,"	"
32920,"	"
27229,"	"
28452,"	"
27495,"	"
32777,"	"
32009,"	"
32931,"	"
27479,"	"
27325,"	"
28018,"	"
27262,"	"
35917,"	"
27761,"	"
27477,"	"
29181,"	"
27243,"	"
33452,"	"
33315,"	"
28309,"	"
27537,"	"
33432,"	"
32492,"	"
33915,"	"
27313,"	"
36201,"	"
40891,"	"
27278,"	"
27567,"	"
27395,"	"
33995,"	"
33096,"	"
32307,"	"
27405,"	"
27195,"	"
40097,"	"
27309,"	"
38397,"	"
33207,"	"
32963,"	"
28085,"	"
32904,"	"
33778,"	"
40444,"	"
39784,"	"
33409,"	"
32655,"	"
32486,"	"
33746,"	"
27349,"	"
27183,"	"
32629,"	"
33544,"	"
29098,"	"
27314,"	"
40272,"	"
28356,"	"
40452,"	"
28706,"	"
32870,"	"
37630,"	"
28151,"	"
27649,"	"
27488,"	"
27607,"	"
28234,"	"
27400,"	"
27347,"	"
27475,"	"
28752,"	"
27464,"	"
27300,"	"
39908,"	"
32685,"	"
33315,"	"
27222,"	"
27538,"	"
27511,"	"
27347,"	"
27398,"	"
27259,"	"
27336,"	"
27332,"	"
39333,"	"
32041,"	"
27362,"	"
27195,"	"
33768,"	"
29351,"	"
32944,"	"
28303,"	"
31955,"	"
27828,"	"
30073,"	"
40246,"	"
32431,"	"
32870,"	"
27234,"	"
28614,"	"
29434,"	"
36272,"	"
36018,"	"
35736,"	"
33867,"	"
35215,"	"
33607,"	"
27557,"	"
27616,"	"
30819,"	"
27274,"	"
33837,"	"
33247,"	"
27228,"	"
28302,"	"
32827,"	"
33207,"	"
32768,"	"
27308,"	"
33537,"	"
27679,"	"
29592,"	"
33686,"	"
34433,"	"
27976,"	"
28409,"	"
33808,"	"
32942,"	"
28328,"	"
33198,"	"
27300,"	"
38325,"	"
27532,"	"
40375,"	"
29266,"	"
32763,"	"
32519,"	"
28968,"	"
33219,"	"
28752,"	"
32894,"	"
29129,"	"
27826,"	"
31669,"	"
27387,"	"
32848,"	"
38243,"	"
28516,"	"
40431,"	"
33214,"	"
33018,"	"
28304,"	"
33427,"	"
33569,"	"
27254,"	"
33720,"	"
27217,"	"
28414,"	"
32713,"	"
32610,"	"
32645,"	"
33182,"	"
27414,"	"
28800,"	"
31436,"	"
27240,"	"
38816,"	"
28160,"	"
27367,"	"
27230,"	"
32753,"	"
27199,"	"
32125,"	"
40012,"	"
28244,"	"
33906,"	"
27352,"	"
28022,"	"
27150,"	"
33465,"	"
33257,"	"
32882,"	"
40696,"	"
28770,"	"
27551,"	"
33169,"	"
34114,"	"
33222,"	"
33818,"	"
33871,"	"
29122,"	"
32751,"	"
27793,"	"
27261,"	"
27550,"	"
40648,"	"
33488,"	"
28706,"	"
34183,"	"
28447,"	"
27548,"	"
34022,"	"
28514,"	"
30188,"	"
27506,"	"
28579,"	"
33228,"	"
28053,"	"
32876,"	"
32554,"	"
34103,"	"
33261,"	"
41267,"	"
33341,"	"
27424,"	"
27816,"	"
33063,"	"
32856,"	"
33657,"	"
33786,"	"
33045,"	"
28089,"	"
32875,"	"
27314,"	"
34131,"	"
33434,"	"
32941,"	"
32993,"	"
32792,"	"
27453,"	"
33521,"	"
27904,"	"
32459,"	"
33680,"	"
27519,"	"
33373,"	"
27564,"	"
28687,"	"
34533,"	"
40142,"	"
28754,"	"
27576,"	"
28411,"	"
40338,"	"
28396,"	"
27325,"	"
27822,"	"
28408,"	"
27896,"	"
27462,"	"
28250,"	"
27576,"	"
40626,"	"
33464,"	"
39692,"	"
27586,"	"
28099,"	"
32791,"	"
38470,"	"
32857,"	"
27566,"	"
28001,"	"
32869,"	"
32861,"	"
27131,"	"
32505,"	"
33194,"	"
33500,"	"
28190,"	"
33961,"	"
33306,"	"
27945,"	"
32633,"	"
34572,"	"
27287,"	"
27500,"	"
33280,"	"
28831,"	"
28181,"	"
30314,"	"
27265,"	"
27506,"	"
27297,"	"
33601,"	"
33129,"	"
39793,"	"
28174,"	"
27228,"	"
33243,"	"
32723,"	"
28610,"	"
32591,"	"
33303,"	"
39354,"	"
27177,"	"
33844,"	"
34164,"	"
36471,"	"
29391,"	"
27363,"	"
27305,"	"
32762,"	"
27257,"	"
40558,"	"
34572,"	"
28178,"	"
27269,"	"
32826,"	"
27594,"	"
32996,"	"
33200,"	"
35667,"	"
28799,"	"
28125,"	"
33193,"	"
27133,"	"
27593,"	"
33202,"	"
28671,"	"
28394,"	"
33010,"	"
32866,"	"
32571,"	"
36995,"	"
28906,"	"
27308,"	"
27654,"	"
33381,"	"
40335,"	"
32863,"	"
27281,"	"
27219,"	"
30749,"	"
27153,"	"
27429,"	"
27421,"	"
33610,"	"
32683,"	"
33144,"	"
32715,"	"
32553,"	"
28376,"	"
27331,"	"
27543,"	"
36609,"	"
27430,"	"
27596,"	"
33188,"	"
39762,"	"
30244,"	"
27431,"	"
33313,"	"
32760,"	"
38392,"	"
27242,"	"
31905,"	"
40225,"	"
32592,"	"
33920,"	"
27192,"	"
27880,"	"
33170,"	"
33332,"	"
28276,"	"
33935,"	"
36448,"	"
27205,"	"
35314,"	"
27961,"	"
27812,"	"
40812,"	"
27298,"	"
33772,"	"
27924,"	"
34473,"	"
41927,"	"
30248,"	"
39896,"	"
34146,"	"
33627,"	"
33645,"	"
32461,"	"
27256,"	"
33447,"	"
35576,"	"
40228,"	"
30894,"	"
32935,"	"
27406,"	"
33297,"	"
32718,"	"
27152,"	"
31464,"	"
27174,"	"
27841,"	"
28760,"	"
28371,"	"
27718,"	"
28284,"	"
27331,"	"
34085,"	"
27457,"	"
32494,"	"
39363,"	"
28034,"	"
29021,"	"
27107,"	"
30384,"	"
38000,"	"
47387,"	"
33402,"	"
32399,"	"
28521,"	"
28432,"	"
27257,"	"
33292,"	"
33151,"	"
28090,"	"
33894,"	"
28573,"	"
33227,"	"
27620,"	"
27190,"	"
28476,"	"
28145,"	"
28264,"	"
27459,"	"
27531,"	"
27142,"	"
40103,"	"
27680,"	"
33196,"	"
33200,"	"
28027,"	"
27423,"	"
28345,"	"
27127,"	"
33242,"	"
27292,"	"
33526,"	"
27441,"	"
28586,"	"
32760,"	"
32921,"	"
39755,"	"
32673,"	"
33604,"	"
38075,"	"
31719,"	"
32846,"	"
28553,"	"
28820,"	"
27217,"	"
39710,"	"
38175,"	"
33474,"	"
28057,"	"
27217,"	"
27988,"	"
32722,"	"
27186,"	"
27706,"	"
40171,"	"
33624,"	"
33750,"	"
27243,"	"
30462,"	"
33468,"	"
27797,"	"
28188,"	"
32865,"	"
27615,"	"
29214,"	"
27947,"	"
27309,"	"
27253,"	"
32261,"	"
27210,"	"
40184,"	"
30147,"	"
32774,"	"
28406,"	"
32613,"	"
33562,"	"
33738,"	"
33762,"	"
33982,"	"
28042,"	"
32657,"	"
27349,"	"
40341,"	"
39756,"	"
28267,"	"
33566,"	"
28301,"	"
27439,"	"
32931,"	"
32690,"	"
32664,"	"
32745,"	"
27678,"	"
39608,"	"
33659,"	"
34312,"	"
38056,"	"
33867,"	"
28561,"	"
33098,"	"
33666,"	"
32711,"	"
33580,"	"
27499,"	"
34964,"	"
34003,"	"
28070,"	"
28028,"	"
27228,"	"
28670,"	"
27261,"	"
32992,"	"
32531,"	"
28348,"	"
27581,"	"
27419,"	"
27271,"	"
27336,"	"
32628,"	"
27577,"	"
27238,"	"
40265,"	"
32626,"	"
32730,"	"
28124,"	"
27234,"	"
28703,"	"
40442,"	"
29871,"	"
28584,"	"
27961,"	"
34218,"	"
28010,"	"
27350,"	"
33268,"	"
28476,"	"
27306,"	"
27244,"	"
27305,"	"
29703,"	"
34243,"	"
32919,"	"
27422,"	"
28925,"	"
27309,"	"
30544,"	"
33408,"	"
27438,"	"
32666,"	"
33496,"	"
34411,"	"
27167,"	"
32222,"	"
28488,"	"
27619,"	"
27228,"	"
32595,"	"
34042,"	"
28684,"	"
29821,"	"
27323,"	"
32846,"	"
27223,"	"
27400,"	"
33770,"	"
27180,"	"
41222,"	"
34213,"	"
27189,"	"
27166,"	"
30079,"	"
27246,"	"
32865,"	"
40175,"	"
36430,"	"
33278,"	"
38950,"	"
33110,"	"
33395,"	"
27507,"	"
27314,"	"
27205,"	"
39725,"	"
27977,"	"
27268,"	"
33774,"	"
27308,"	"
39083,"	"
33197,"	"
32670,"	"
34305,"	"
27376,"	"
27547,"	"
33881,"	"
28480,"	"
28029,"	"
