46893,70033.6704
70118,"	"
78245,"	"
65736,"	"
64314,"	"
71654,"	"
63737,"	"
76241,"	"
70905,"	"
64376,"	"
66464,"	"
75689,"	"
69188,"	"
70408,"	"
73270,"	"
66846,"	"
79428,"	"
65322,"	"
64421,"	"
71216,"	"
70748,"	"
70522,"	"
69162,"	"
72078,"	"
69026,"	"
72336,"	"
78096,"	"
64387,"	"
75388,"	"
64334,"	"
70926,"	"
76812,"	"
63228,"	"
71100,"	"
69524,"	"
66817,"	"
77925,"	"
68982,"	"
74921,"	"
70471,"	"
64993,"	"
64388,"	"
78999,"	"
66893,"	"
75124,"	"
69431,"	"
69485,"	"
73107,"	"
63370,"	"
73741,"	"
64424,"	"
71151,"	"
72599,"	"
75946,"	"
69752,"	"
64867,"	"
65584,"	"
80152,"	"
68453,"	"
69366,"	"
82446,"	"
72290,"	"
69451,"	"
73118,"	"
75338,"	"
72802,"	"
68545,"	"
64488,"	"
67616,"	"
71066,"	"
64536,"	"
80626,"	"
63662,"	"
71967,"	"
74617,"	"
71142,"	"
63595,"	"
75029,"	"
71154,"	"
68629,"	"
79587,"	"
71169,"	"
79740,"	"
100865,"	"
63984,"	"
65529,"	"
69173,"	"
72749,"	"
68199,"	"
69348,"	"
69813,"	"
63808,"	"
66245,"	"
74919,"	"
76083,"	"
70244,"	"
66852,"	"
67834,"	"
66889,"	"
71473,"	"
64828,"	"
67888,"	"
74594,"	"
66360,"	"
67150,"	"
64617,"	"
68733,"	"
73958,"	"
76940,"	"
72952,"	"
69564,"	"
67401,"	"
66761,"	"
71130,"	"
72781,"	"
85250,"	"
69059,"	"
78496,"	"
74832,"	"
66352,"	"
72446,"	"
64049,"	"
73686,"	"
86012,"	"
69524,"	"
67937,"	"
65195,"	"
70286,"	"
74146,"	"
72576,"	"
65100,"	"
72214,"	"
64729,"	"
72955,"	"
67915,"	"
71923,"	"
76838,"	"
71714,"	"
66324,"	"
64672,"	"
75387,"	"
69603,"	"
68222,"	"
65677,"	"
73015,"	"
68481,"	"
70666,"	"
74147,"	"
64361,"	"
77300,"	"
70525,"	"
67060,"	"
69085,"	"
66267,"	"
64062,"	"
64441,"	"
73046,"	"
65978,"	"
71676,"	"
76340,"	"
69826,"	"
83180,"	"
78974,"	"
69109,"	"
69338,"	"
70270,"	"
77646,"	"
71016,"	"
69389,"	"
76983,"	"
72700,"	"
64794,"	"
66675,"	"
67064,"	"
68693,"	"
71790,"	"
75507,"	"
72222,"	"
64554,"	"
68699,"	"
74039,"	"
63661,"	"
70962,"	"
70271,"	"
75980,"	"
65757,"	"
66731,"	"
75562,"	"
64542,"	"
66779,"	"
65150,"	"
66826,"	"
73363,"	"
71455,"	"
70259,"	"
65077,"	"
71942,"	"
75322,"	"
63225,"	"
69233,"	"
66510,"	"
74441,"	"
78320,"	"
64750,"	"
73873,"	"
64407,"	"
71050,"	"
74288,"	"
66048,"	"
67720,"	"
83622,"	"
76737,"	"
68347,"	"
64178,"	"
80518,"	"
75050,"	"
65170,"	"
74118,"	"
72801,"	"
65226,"	"
71214,"	"
70776,"	"
76773,"	"
83189,"	"
85553,"	"
91416,"	"
84988,"	"
87264,"	"
87683,"	"
81746,"	"
76553,"	"
77314,"	"
70817,"	"
67310,"	"
66547,"	"
69005,"	"
69961,"	"
66811,"	"
68637,"	"
74936,"	"
72963,"	"
69317,"	"
69700,"	"
68423,"	"
69730,"	"
74209,"	"
72416,"	"
75703,"	"
71478,"	"
66272,"	"
66876,"	"
71274,"	"
71809,"	"
66989,"	"
71999,"	"
69335,"	"
76931,"	"
77593,"	"
67469,"	"
69820,"	"
66119,"	"
71260,"	"
69807,"	"
71780,"	"
78923,"	"
71310,"	"
63650,"	"
77743,"	"
63717,"	"
64795,"	"
63416,"	"
71972,"	"
69045,"	"
66973,"	"
71064,"	"
68459,"	"
70935,"	"
64782,"	"
72058,"	"
67875,"	"
71961,"	"
64157,"	"
73744,"	"
69767,"	"
72380,"	"
65127,"	"
79458,"	"
65507,"	"
67194,"	"
75808,"	"
70429,"	"
75124,"	"
67648,"	"
65431,"	"
80602,"	"
71676,"	"
73726,"	"
73265,"	"
69152,"	"
67144,"	"
66519,"	"
70881,"	"
77423,"	"
66888,"	"
65677,"	"
63957,"	"
68045,"	"
67079,"	"
70642,"	"
64680,"	"
67636,"	"
68748,"	"
65355,"	"
70286,"	"
74848,"	"
74567,"	"
69581,"	"
73160,"	"
75678,"	"
84269,"	"
74974,"	"
73397,"	"
66253,"	"
71646,"	"
78989,"	"
73062,"	"
64901,"	"
70082,"	"
70443,"	"
73905,"	"
76736,"	"
79571,"	"
75965,"	"
71576,"	"
66060,"	"
74643,"	"
72249,"	"
70250,"	"
64428,"	"
67725,"	"
63691,"	"
65817,"	"
65923,"	"
75565,"	"
72253,"	"
65222,"	"
71716,"	"
63637,"	"
69117,"	"
94116,"	"
90886,"	"
84191,"	"
69175,"	"
69453,"	"
63776,"	"
66406,"	"
64356,"	"
72586,"	"
74679,"	"
74204,"	"
64092,"	"
68027,"	"
68891,"	"
68684,"	"
66460,"	"
76628,"	"
68123,"	"
71686,"	"
72377,"	"
73342,"	"
66603,"	"
78285,"	"
74026,"	"
63505,"	"
66536,"	"
66931,"	"
64780,"	"
69525,"	"
66643,"	"
66393,"	"
65436,"	"
64702,"	"
68578,"	"
75259,"	"
70773,"	"
71144,"	"
70944,"	"
64835,"	"
67953,"	"
69559,"	"
75061,"	"
74072,"	"
68481,"	"
66864,"	"
70992,"	"
78414,"	"
67511,"	"
67338,"	"
64826,"	"
69978,"	"
68305,"	"
75721,"	"
69845,"	"
67412,"	"
69801,"	"
76584,"	"
65227,"	"
72454,"	"
64324,"	"
75700,"	"
74769,"	"
71118,"	"
68330,"	"
70981,"	"
65651,"	"
69830,"	"
65762,"	"
63970,"	"
71948,"	"
67473,"	"
65660,"	"
78320,"	"
71861,"	"
68868,"	"
73099,"	"
75941,"	"
65387,"	"
71061,"	"
70725,"	"
72919,"	"
72481,"	"
66086,"	"
69231,"	"
67004,"	"
68003,"	"
70424,"	"
65809,"	"
70037,"	"
68144,"	"
72315,"	"
66110,"	"
70098,"	"
67116,"	"
70721,"	"
70068,"	"
71197,"	"
68944,"	"
79151,"	"
67579,"	"
71175,"	"
63968,"	"
74623,"	"
67778,"	"
75282,"	"
77432,"	"
73003,"	"
68403,"	"
73220,"	"
79516,"	"
75331,"	"
72456,"	"
65348,"	"
79288,"	"
66325,"	"
73247,"	"
64551,"	"
71850,"	"
77587,"	"
70902,"	"
64528,"	"
69816,"	"
69652,"	"
66409,"	"
65592,"	"
77190,"	"
64368,"	"
72722,"	"
71573,"	"
68237,"	"
64075,"	"
70404,"	"
62294,"	"
72683,"	"
64555,"	"
70136,"	"
71350,"	"
70748,"	"
76103,"	"
70789,"	"
70267,"	"
69305,"	"
68864,"	"
66517,"	"
69669,"	"
74007,"	"
70448,"	"
74858,"	"
76453,"	"
67339,"	"
70583,"	"
67382,"	"
70705,"	"
66257,"	"
67916,"	"
77248,"	"
71071,"	"
68944,"	"
69659,"	"
64116,"	"
80320,"	"
64657,"	"
77242,"	"
68203,"	"
70114,"	"
67976,"	"
73467,"	"
70591,"	"
68692,"	"
69772,"	"
63883,"	"
65232,"	"
75062,"	"
69496,"	"
70120,"	"
70994,"	"
77114,"	"
66746,"	"
71472,"	"
70758,"	"
72386,"	"
65950,"	"
63835,"	"
68878,"	"
63543,"	"
71616,"	"
84867,"	"
71901,"	"
69313,"	"
72359,"	"
64117,"	"
74088,"	"
73446,"	"
69376,"	"
66504,"	"
73742,"	"
73412,"	"
77728,"	"
70642,"	"
66049,"	"
64359,"	"
73495,"	"
72211,"	"
68863,"	"
67131,"	"
66913,"	"
65638,"	"
69587,"	"
65380,"	"
82352,"	"
64497,"	"
66008,"	"
70842,"	"
73109,"	"
67845,"	"
73845,"	"
69708,"	"
72573,"	"
65308,"	"
64548,"	"
66079,"	"
74573,"	"
76352,"	"
64660,"	"
75587,"	"
71705,"	"
70297,"	"
78282,"	"
72145,"	"
67188,"	"
65526,"	"
71390,"	"
67447,"	"
71688,"	"
65301,"	"
65782,"	"
71623,"	"
65107,"	"
69670,"	"
74447,"	"
67072,"	"
65756,"	"
74287,"	"
71335,"	"
65676,"	"
64543,"	"
79127,"	"
69959,"	"
68552,"	"
65868,"	"
76993,"	"
73401,"	"
67927,"	"
73359,"	"
65832,"	"
71042,"	"
70669,"	"
69637,"	"
77457,"	"
66654,"	"
67594,"	"
73211,"	"
78341,"	"
65986,"	"
65180,"	"
70907,"	"
75682,"	"
68067,"	"
71591,"	"
77177,"	"
65651,"	"
68611,"	"
71151,"	"
69107,"	"
72461,"	"
63923,"	"
69786,"	"
64457,"	"
71584,"	"
64227,"	"
76204,"	"
70921,"	"
65398,"	"
66986,"	"
71174,"	"
77086,"	"
71739,"	"
70959,"	"
68497,"	"
70052,"	"
72363,"	"
73280,"	"
70118,"	"
64062,"	"
64671,"	"
64372,"	"
67760,"	"
73150,"	"
67921,"	"
66570,"	"
79288,"	"
71256,"	"
68820,"	"
66229,"	"
73792,"	"
65191,"	"
66753,"	"
68621,"	"
72214,"	"
70997,"	"
65158,"	"
76093,"	"
65703,"	"
66530,"	"
73803,"	"
66498,"	"
74466,"	"
69731,"	"
64275,"	"
71215,"	"
65241,"	"
76832,"	"
72224,"	"
73144,"	"
69597,"	"
71559,"	"
65103,"	"
76368,"	"
70033,"	"
76964,"	"
71244,"	"
71996,"	"
67325,"	"
66164,"	"
66747,"	"
75822,"	"
68786,"	"
71550,"	"
71414,"	"
76668,"	"
67086,"	"
70577,"	"
75502,"	"
68834,"	"
66089,"	"
65493,"	"
69603,"	"
70380,"	"
69417,"	"
64227,"	"
65626,"	"
72031,"	"
70675,"	"
65308,"	"
65528,"	"
65277,"	"
71143,"	"
64198,"	"
77220,"	"
68233,"	"
71646,"	"
66778,"	"
67123,"	"
63229,"	"
69442,"	"
68119,"	"
83589,"	"
64392,"	"
70611,"	"
64590,"	"
68984,"	"
78185,"	"
66993,"	"
69336,"	"
64424,"	"
76508,"	"
64765,"	"
79020,"	"
71741,"	"
64399,"	"
67621,"	"
77216,"	"
69789,"	"
75368,"	"
72376,"	"
72185,"	"
65698,"	"
66818,"	"
74637,"	"
68362,"	"
80595,"	"
74127,"	"
63825,"	"
70632,"	"
65570,"	"
69708,"	"
75874,"	"
66443,"	"
64234,"	"
77339,"	"
75541,"	"
77935,"	"
67707,"	"
70247,"	"
64763,"	"
70536,"	"
71294,"	"
74280,"	"
70877,"	"
68925,"	"
75651,"	"
66345,"	"
64159,"	"
66876,"	"
66116,"	"
69261,"	"
66120,"	"
72767,"	"
74807,"	"
72275,"	"
65671,"	"
63637,"	"
73116,"	"
63849,"	"
67012,"	"
71439,"	"
66875,"	"
66701,"	"
71217,"	"
93982,"	"
85802,"	"
97826,"	"
72249,"	"
63562,"	"
70488,"	"
70049,"	"
69492,"	"
70241,"	"
70066,"	"
63823,"	"
67883,"	"
70189,"	"
65635,"	"
64521,"	"
64925,"	"
72196,"	"
70110,"	"
64535,"	"
74536,"	"
64440,"	"
73173,"	"
76436,"	"
68419,"	"
65829,"	"
63894,"	"
70492,"	"
77250,"	"
75161,"	"
69105,"	"
85151,"	"
75490,"	"
70250,"	"
71678,"	"
77098,"	"
69849,"	"
70658,"	"
64712,"	"
75268,"	"
72506,"	"
69710,"	"
71854,"	"
66347,"	"
75577,"	"
69784,"	"
66145,"	"
67804,"	"
73046,"	"
76733,"	"
64090,"	"
70565,"	"
64062,"	"
73540,"	"
63784,"	"
76122,"	"
66580,"	"
67849,"	"
64017,"	"
69006,"	"
71613,"	"
70241,"	"
69124,"	"
67434,"	"
69264,"	"
70995,"	"
73827,"	"
68447,"	"
81707,"	"
75716,"	"
74535,"	"
69507,"	"
74753,"	"
71401,"	"
74993,"	"
68370,"	"
63964,"	"
73198,"	"
64312,"	"
70328,"	"
64746,"	"
69565,"	"
65240,"	"
72684,"	"
70437,"	"
77074,"	"
66575,"	"
71483,"	"
73980,"	"
67989,"	"
76650,"	"
82837,"	"
69217,"	"
65833,"	"
66775,"	"
64497,"	"
71734,"	"
64357,"	"
71748,"	"
70653,"	"
71475,"	"
70934,"	"
79604,"	"
65491,"	"
66779,"	"
68461,"	"
65237,"	"
73000,"	"
69083,"	"
66891,"	"
70418,"	"
75184,"	"
73410,"	"
64709,"	"
70390,"	"
66972,"	"
64195,"	"
74140,"	"
67158,"	"
72796,"	"
67856,"	"
74365,"	"
71601,"	"
70634,"	"
64684,"	"
73746,"	"
68269,"	"
71580,"	"
69608,"	"
66831,"	"
67170,"	"
65619,"	"
70864,"	"
65551,"	"
70339,"	"
71538,"	"
69868,"	"
66718,"	"
69515,"	"
71835,"	"
63345,"	"
77410,"	"
69940,"	"
71732,"	"
73531,"	"
70962,"	"
63615,"	"
65163,"	"
65751,"	"
71570,"	"
66709,"	"
67277,"	"
72135,"	"
68777,"	"
64943,"	"
66271,"	"
70064,"	"
64974,"	"
68891,"	"
76938,"	"
72510,"	"
66488,"	"
65077,"	"
75343,"	"
71965,"	"
73814,"	"
65215,"	"
74744,"	"
66614,"	"
68417,"	"
70654,"	"
64782,"	"
65550,"	"
67326,"	"
67916,"	"
80543,"	"
73436,"	"
74876,"	"
70273,"	"
72288,"	"
66536,"	"
66766,"	"
69174,"	"
87391,"	"
74324,"	"
73982,"	"
82177,"	"
63734,"	"
69382,"	"
72497,"	"
72184,"	"
71902,"	"
75639,"	"
63980,"	"
74881,"	"
64291,"	"
65723,"	"
68416,"	"
71300,"	"
68697,"	"
63994,"	"
72709,"	"
63878,"	"
69884,"	"
64295,"	"
79360,"	"
65571,"	"
66699,"	"
69921,"	"
65108,"	"
70003,"	"
75488,"	"
70304,"	"
65546,"	"
71672,"	"
70344,"	"
65098,"	"
78810,"	"
66432,"	"
69426,"	"
70898,"	"
78536,"	"
65636,"	"
70994,"	"
72893,"	"
74161,"	"
65184,"	"
77096,"	"
62770,"	"
79429,"	"
64244,"	"
65563,"	"
66367,"	"
70424,"	"
73466,"	"
72282,"	"
69626,"	"
66886,"	"
66578,"	"
74924,"	"
69008,"	"
71701,"	"
65884,"	"
64124,"	"
70412,"	"
66959,"	"
73843,"	"
74209,"	"
72031,"	"
74420,"	"
71519,"	"
63265,"	"
77135,"	"
65749,"	"
69819,"	"
71635,"	"
70718,"	"
76599,"	"
68241,"	"
71105,"	"
66570,"	"
64739,"	"
65700,"	"
67527,"	"
74635,"	"
73288,"	"
76053,"	"
76940,"	"
68959,"	"
72973,"	"
63670,"	"
76916,"	"
66825,"	"
71129,"	"
64982,"	"
71034,"	"
66807,"	"
71552,"	"
76401,"	"
71171,"	"
63436,"	"
70502,"	"
69786,"	"
71181,"	"
79836,"	"
70854,"	"
68288,"	"
72839,"	"
70537,"	"
66347,"	"
64625,"	"
66646,"	"
65969,"	"
69987,"	"
68324,"	"
77115,"	"
69134,"	"
63374,"	"
65106,"	"
75321,"	"
72573,"	"
70042,"	"
72505,"	"
68952,"	"
70231,"	"
70141,"	"
73141,"	"
71967,"	"
66773,"	"
68963,"	"
69690,"	"
75645,"	"
63309,"	"
65669,"	"
68529,"	"
71197,"	"
76517,"	"
72859,"	"
64531,"	"
64867,"	"
67094,"	"
72083,"	"
64574,"	"
75842,"	"
69220,"	"
74338,"	"
76346,"	"
66218,"	"
71653,"	"
73850,"	"
75406,"	"
71142,"	"
77719,"	"
72967,"	"
63720,"	"
66316,"	"
81337,"	"
74109,"	"
69504,"	"
65987,"	"
77083,"	"
68878,"	"
74575,"	"
69896,"	"
66116,"	"
68033,"	"
67722,"	"
71829,"	"
70996,"	"
74460,"	"
69954,"	"
72806,"	"
69344,"	"
67380,"	"
63802,"	"
71929,"	"
70213,"	"
65804,"	"
64346,"	"
67283,"	"
68380,"	"
68765,"	"
76055,"	"
68204,"	"
64238,"	"
72477,"	"
64810,"	"
77678,"	"
71552,"	"
70508,"	"
66455,"	"
73748,"	"
70299,"	"
65146,"	"
78285,"	"
69500,"	"
66734,"	"
69775,"	"
80351,"	"
66291,"	"
80865,"	"
64161,"	"
71822,"	"
64575,"	"
66609,"	"
63900,"	"
74285,"	"
75401,"	"
71042,"	"
70805,"	"
71575,"	"
75961,"	"
72770,"	"
71335,"	"
72297,"	"
72326,"	"
74843,"	"
71193,"	"
62836,"	"
72914,"	"
73172,"	"
63259,"	"
64811,"	"
76858,"	"
75988,"	"
75725,"	"
73992,"	"
73131,"	"
65002,"	"
67621,"	"
69405,"	"
75174,"	"
74006,"	"
70371,"	"
73410,"	"
68958,"	"
72943,"	"
65132,"	"
78586,"	"
71688,"	"
65342,"	"
75751,"	"
74675,"	"
69972,"	"
70141,"	"
71439,"	"
72097,"	"
66439,"	"
76164,"	"
93562,"	"
83021,"	"
76573,"	"
66177,"	"
67551,"	"
64694,"	"
71248,"	"
75109,"	"
77890,"	"
71606,"	"
71204,"	"
68912,"	"
67649,"	"
63999,"	"
74160,"	"
65221,"	"
67096,"	"
79167,"	"
67442,"	"
71429,"	"
66188,"	"
77654,"	"
74008,"	"
71658,"	"
65390,"	"
65585,"	"
66325,"	"
73225,"	"
75523,"	"
74047,"	"
77488,"	"
69423,"	"
73126,"	"
73353,"	"
65949,"	"
72561,"	"
64193,"	"
76144,"	"
66534,"	"
69717,"	"
78407,"	"
68777,"	"
72534,"	"
64919,"	"
76635,"	"
70678,"	"
70778,"	"
69977,"	"
78687,"	"
69726,"	"
64619,"	"
71758,"	"
70015,"	"
72097,"	"
68013,"	"
74958,"	"
65039,"	"
64357,"	"
67413,"	"
66484,"	"
66443,"	"
70539,"	"
68274,"	"
66866,"	"
72989,"	"
71823,"	"
71805,"	"
65198,"	"
64985,"	"
73852,"	"
67226,"	"
79440,"	"
65693,"	"
69333,"	"
78113,"	"
65535,"	"
77279,"	"
63728,"	"
77576,"	"
71068,"	"
66166,"	"
70130,"	"
76896,"	"
70465,"	"
72269,"	"
67906,"	"
65190,"	"
71871,"	"
65991,"	"
65257,"	"
64194,"	"
70022,"	"
64641,"	"
73486,"	"
71668,"	"
71393,"	"
68796,"	"
63696,"	"
70025,"	"
71263,"	"
70056,"	"
75616,"	"
69157,"	"
68025,"	"
65841,"	"
72755,"	"
64040,"	"
69846,"	"
72683,"	"
68208,"	"
64048,"	"
71288,"	"
65753,"	"
75334,"	"
71663,"	"
68719,"	"
69433,"	"
69953,"	"
65920,"	"
70804,"	"
69689,"	"
73904,"	"
66598,"	"
71206,"	"
77871,"	"
64509,"	"
77532,"	"
69829,"	"
64319,"	"
76339,"	"
65266,"	"
72627,"	"
69547,"	"
69157,"	"
72529,"	"
67682,"	"
74439,"	"
75771,"	"
68925,"	"
65926,"	"
72103,"	"
64757,"	"
70180,"	"
64249,"	"
70855,"	"
70610,"	"
71705,"	"
71571,"	"
70026,"	"
71385,"	"
72047,"	"
68979,"	"
78229,"	"
64568,"	"
76894,"	"
67751,"	"
69771,"	"
68854,"	"
66246,"	"
65317,"	"
69823,"	"
65865,"	"
72555,"	"
73854,"	"
65878,"	"
64461,"	"
76464,"	"
71066,"	"
71554,"	"
71211,"	"
65262,"	"
68688,"	"
62922,"	"
78720,"	"
68862,"	"
72036,"	"
72066,"	"
79795,"	"
76381,"	"
71228,"	"
73208,"	"
64033,"	"
65672,"	"
76483,"	"
69556,"	"
77543,"	"
68117,"	"
70666,"	"
65225,"	"
71944,"	"
65171,"	"
69998,"	"
63696,"	"
77236,"	"
67914,"	"
68697,"	"
79100,"	"
71856,"	"
64488,"	"
65137,"	"
71766,"	"
64686,"	"
66434,"	"
74208,"	"
71719,"	"
67994,"	"
73562,"	"
63375,"	"
64212,"	"
70164,"	"
73497,"	"
65488,"	"
69850,"	"
72930,"	"
80199,"	"
69510,"	"
65171,"	"
71839,"	"
75644,"	"
69951,"	"
65477,"	"
76757,"	"
77749,"	"
72248,"	"
66069,"	"
71117,"	"
63808,"	"
82179,"	"
66366,"	"
84332,"	"
66815,"	"
68014,"	"
76487,"	"
76310,"	"
64482,"	"
71247,"	"
70695,"	"
75697,"	"
71448,"	"
65277,"	"
67134,"	"
67688,"	"
65049,"	"
66282,"	"
71571,"	"
64351,"	"
76749,"	"
80426,"	"
72648,"	"
74337,"	"
75196,"	"
77690,"	"
66465,"	"
73714,"	"
68991,"	"
68844,"	"
70195,"	"
74379,"	"
64377,"	"
75518,"	"
76200,"	"
69821,"	"
76519,"	"
69466,"	"
73138,"	"
69034,"	"
71734,"	"
66717,"	"
65269,"	"
70760,"	"
66760,"	"
66512,"	"
77884,"	"
75880,"	"
68999,"	"
69704,"	"
70153,"	"
67122,"	"
77346,"	"
75301,"	"
86919,"	"
71213,"	"
67230,"	"
66821,"	"
71696,"	"
66045,"	"
66589,"	"
71850,"	"
74872,"	"
73703,"	"
69667,"	"
71115,"	"
69608,"	"
69972,"	"
63565,"	"
79564,"	"
72092,"	"
69881,"	"
74247,"	"
64089,"	"
76768,"	"
69140,"	"
65449,"	"
66802,"	"
70549,"	"
69161,"	"
70631,"	"
71160,"	"
70330,"	"
68009,"	"
79530,"	"
67701,"	"
70392,"	"
70500,"	"
63338,"	"
72574,"	"
63387,"	"
66103,"	"
74697,"	"
70487,"	"
70380,"	"
71210,"	"
77048,"	"
69953,"	"
65818,"	"
73642,"	"
75368,"	"
71438,"	"
70213,"	"
68601,"	"
75287,"	"
69027,"	"
71968,"	"
70844,"	"
72443,"	"
74205,"	"
67902,"	"
65624,"	"
74087,"	"
77426,"	"
68456,"	"
71029,"	"
65990,"	"
64510,"	"
72074,"	"
65009,"	"
76833,"	"
65169,"	"
66658,"	"
70047,"	"
70009,"	"
64002,"	"
69263,"	"
64253,"	"
72621,"	"
74591,"	"
64590,"	"
70758,"	"
64103,"	"
71646,"	"
68560,"	"
72361,"	"
69430,"	"
66654,"	"
74372,"	"
74066,"	"
67640,"	"
77986,"	"
67155,"	"
76903,"	"
68653,"	"
66541,"	"
66162,"	"
72649,"	"
74653,"	"
69689,"	"
72528,"	"
68417,"	"
69857,"	"
77453,"	"
71665,"	"
68288,"	"
77409,"	"
73218,"	"
63471,"	"
68159,"	"
73176,"	"
69931,"	"
65677,"	"
65049,"	"
66264,"	"
81618,"	"
68700,"	"
71750,"	"
64185,"	"
73187,"	"
71574,"	"
70727,"	"
67666,"	"
66863,"	"
70371,"	"
67210,"	"
82395,"	"
71291,"	"
70891,"	"
69565,"	"
69856,"	"
68026,"	"
65101,"	"
64886,"	"
71105,"	"
66730,"	"
65869,"	"
65720,"	"
66919,"	"
67269,"	"
77357,"	"
86067,"	"
76572,"	"
65698,"	"
66050,"	"
64269,"	"
69229,"	"
80046,"	"
71775,"	"
67977,"	"
90914,"	"
87832,"	"
91982,"	"
75363,"	"
76917,"	"
67938,"	"
65455,"	"
75058,"	"
70236,"	"
71593,"	"
74001,"	"
65970,"	"
77224,"	"
69195,"	"
70285,"	"
68989,"	"
75142,"	"
73562,"	"
70791,"	"
69838,"	"
71186,"	"
69334,"	"
70072,"	"
69949,"	"
72315,"	"
79080,"	"
63461,"	"
75549,"	"
64078,"	"
76331,"	"
72163,"	"
66434,"	"
70582,"	"
71689,"	"
65483,"	"
71284,"	"
72692,"	"
66310,"	"
65331,"	"
70769,"	"
70724,"	"
64316,"	"
68608,"	"
71211,"	"
69566,"	"
65443,"	"
67697,"	"
73577,"	"
75147,"	"
71570,"	"
71576,"	"
70232,"	"
67063,"	"
69901,"	"
69176,"	"
66894,"	"
67251,"	"
71475,"	"
73264,"	"
67394,"	"
70815,"	"
72813,"	"
72220,"	"
74924,"	"
70093,"	"
69740,"	"
76026,"	"
72446,"	"
74969,"	"
67586,"	"
65177,"	"
64542,"	"
70602,"	"
67911,"	"
69064,"	"
67442,"	"
80607,"	"
70418,"	"
64624,"	"
64178,"	"
71301,"	"
69079,"	"
69660,"	"
68416,"	"
75308,"	"
79151,"	"
67712,"	"
64310,"	"
71187,"	"
66160,"	"
78221,"	"
76702,"	"
70187,"	"
69495,"	"
73522,"	"
69194,"	"
65968,"	"
63723,"	"
68329,"	"
64180,"	"
65398,"	"
64722,"	"
74641,"	"
72738,"	"
74641,"	"
73827,"	"
68978,"	"
65867,"	"
64407,"	"
69862,"	"
73594,"	"
72868,"	"
74059,"	"
72298,"	"
65467,"	"
66453,"	"
67493,"	"
73860,"	"
64123,"	"
69785,"	"
74685,"	"
68942,"	"
64753,"	"
67840,"	"
71384,"	"
67780,"	"
74987,"	"
72646,"	"
81452,"	"
76771,"	"
67182,"	"
69524,"	"
69497,"	"
64175,"	"
71635,"	"
76047,"	"
65943,"	"
64311,"	"
65472,"	"
71049,"	"
69940,"	"
68952,"	"
69853,"	"
69025,"	"
70816,"	"
69962,"	"
69615,"	"
66127,"	"
78115,"	"
73150,"	"
74586,"	"
71375,"	"
66253,"	"
72445,"	"
64573,"	"
78171,"	"
65711,"	"
67107,"	"
66859,"	"
74049,"	"
67097,"	"
69620,"	"
74132,"	"
73421,"	"
69325,"	"
73168,"	"
70966,"	"
71297,"	"
68866,"	"
65675,"	"
72371,"	"
72659,"	"
76105,"	"
76535,"	"
67553,"	"
70552,"	"
66131,"	"
64898,"	"
71373,"	"
68086,"	"
71576,"	"
72874,"	"
65808,"	"
81580,"	"
74622,"	"
80462,"	"
70669,"	"
71440,"	"
71997,"	"
70748,"	"
70264,"	"
79376,"	"
69286,"	"
74880,"	"
71194,"	"
64083,"	"
70085,"	"
69735,"	"
75790,"	"
77407,"	"
69010,"	"
70560,"	"
84329,"	"
66903,"	"
66824,"	"
69193,"	"
66237,"	"
77997,"	"
65378,"	"
77152,"	"
66744,"	"
68120,"	"
71348,"	"
63625,"	"
76173,"	"
67080,"	"
66735,"	"
67590,"	"
72705,"	"
70117,"	"
69820,"	"
69384,"	"
70668,"	"
72434,"	"
73873,"	"
69821,"	"
66331,"	"
65121,"	"
64747,"	"
73997,"	"
70915,"	"
64842,"	"
78443,"	"
71890,"	"
67772,"	"
67547,"	"
76698,"	"
75316,"	"
64820,"	"
64029,"	"
69010,"	"
64034,"	"
65161,"	"
74332,"	"
67261,"	"
65450,"	"
72447,"	"
70340,"	"
65658,"	"
71198,"	"
72665,"	"
69619,"	"
70651,"	"
65357,"	"
66061,"	"
71298,"	"
66266,"	"
73132,"	"
69532,"	"
73631,"	"
76580,"	"
72566,"	"
76706,"	"
66251,"	"
69318,"	"
76292,"	"
70101,"	"
68993,"	"
71857,"	"
63835,"	"
70997,"	"
64081,"	"
71111,"	"
74240,"	"
76862,"	"
70454,"	"
64037,"	"
67446,"	"
66251,"	"
66493,"	"
69594,"	"
64453,"	"
68261,"	"
71372,"	"
64225,"	"
72541,"	"
65121,"	"
78366,"	"
73206,"	"
77598,"	"
64527,"	"
70927,"	"
68495,"	"
73081,"	"
72531,"	"
70313,"	"
78533,"	"
77582,"	"
78344,"	"
68828,"	"
65864,"	"
73350,"	"
77854,"	"
72210,"	"
67388,"	"
73498,"	"
68422,"	"
69814,"	"
68031,"	"
71338,"	"
70598,"	"
68712,"	"
69239,"	"
71493,"	"
74801,"	"
70336,"	"
71946,"	"
64343,"	"
66688,"	"
62773,"	"
77222,"	"
71750,"	"
66751,"	"
70918,"	"
67325,"	"
73695,"	"
70797,"	"
70702,"	"
72407,"	"
66631,"	"
65649,"	"
70302,"	"
69670,"	"
74581,"	"
70813,"	"
65526,"	"
69950,"	"
68029,"	"
71950,"	"
72572,"	"
70756,"	"
71231,"	"
65734,"	"
69564,"	"
75022,"	"
71914,"	"
69489,"	"
73166,"	"
72237,"	"
76946,"	"
74788,"	"
66689,"	"
74053,"	"
64131,"	"
80778,"	"
67611,"	"
71297,"	"
75430,"	"
71209,"	"
67432,"	"
64334,"	"
69622,"	"
67499,"	"
67466,"	"
72554,"	"
65894,"	"
69818,"	"
