33027,30988.0812
34178,"	"
32742,"	"
33152,"	"
37834,"	"
28374,"	"
33755,"	"
33356,"	"
27416,"	"
32224,"	"
32658,"	"
32593,"	"
27335,"	"
28493,"	"
33175,"	"
28147,"	"
32739,"	"
28407,"	"
28405,"	"
27196,"	"
32134,"	"
33037,"	"
32722,"	"
30481,"	"
32753,"	"
27190,"	"
27248,"	"
28116,"	"
31385,"	"
31797,"	"
35754,"	"
28490,"	"
28677,"	"
32836,"	"
28806,"	"
27257,"	"
27216,"	"
32999,"	"
28739,"	"
33802,"	"
28099,"	"
27415,"	"
27259,"	"
27480,"	"
27731,"	"
27306,"	"
27371,"	"
39739,"	"
33483,"	"
33783,"	"
37940,"	"
33539,"	"
28184,"	"
32834,"	"
27468,"	"
28070,"	"
33404,"	"
38978,"	"
32785,"	"
40281,"	"
33483,"	"
33504,"	"
33497,"	"
27279,"	"
28846,"	"
33911,"	"
28116,"	"
32634,"	"
32926,"	"
34181,"	"
27596,"	"
28725,"	"
28471,"	"
39827,"	"
32873,"	"
39777,"	"
33657,"	"
27311,"	"
34024,"	"
28691,"	"
32133,"	"
27311,"	"
33499,"	"
38306,"	"
33121,"	"
27248,"	"
33940,"	"
28163,"	"
33319,"	"
27290,"	"
27389,"	"
28481,"	"
27297,"	"
28236,"	"
27550,"	"
33749,"	"
33439,"	"
33327,"	"
33619,"	"
34108,"	"
33387,"	"
32703,"	"
27360,"	"
27251,"	"
34927,"	"
27584,"	"
27177,"	"
33315,"	"
28436,"	"
36322,"	"
34305,"	"
33827,"	"
33951,"	"
30123,"	"
36445,"	"
27633,"	"
27239,"	"
27386,"	"
28342,"	"
38512,"	"
41342,"	"
28849,"	"
39839,"	"
28076,"	"
29037,"	"
32709,"	"
27470,"	"
41158,"	"
32885,"	"
36030,"	"
29997,"	"
42426,"	"
27348,"	"
27557,"	"
27725,"	"
28595,"	"
27766,"	"
32873,"	"
32856,"	"
27268,"	"
28064,"	"
27213,"	"
33886,"	"
33314,"	"
33749,"	"
27792,"	"
27231,"	"
27288,"	"
28062,"	"
27598,"	"
28392,"	"
27161,"	"
29167,"	"
33114,"	"
33339,"	"
32623,"	"
33160,"	"
27520,"	"
27234,"	"
27531,"	"
27621,"	"
33865,"	"
28571,"	"
27348,"	"
32780,"	"
28604,"	"
30745,"	"
33028,"	"
40282,"	"
28256,"	"
33263,"	"
27306,"	"
33446,"	"
27936,"	"
40946,"	"
33471,"	"
27443,"	"
33720,"	"
28073,"	"
28226,"	"
28041,"	"
28293,"	"
28384,"	"
27264,"	"
40837,"	"
28474,"	"
27673,"	"
31668,"	"
27365,"	"
34092,"	"
33582,"	"
41365,"	"
33064,"	"
27417,"	"
27571,"	"
27252,"	"
27431,"	"
27181,"	"
34532,"	"
28402,"	"
27957,"	"
33606,"	"
31544,"	"
27236,"	"
28149,"	"
33302,"	"
28378,"	"
36678,"	"
36561,"	"
38642,"	"
28661,"	"
33558,"	"
30386,"	"
34492,"	"
27208,"	"
33009,"	"
28388,"	"
27365,"	"
32815,"	"
27446,"	"
32858,"	"
28393,"	"
31556,"	"
27431,"	"
28533,"	"
27231,"	"
27286,"	"
27407,"	"
28253,"	"
27196,"	"
27534,"	"
34906,"	"
28392,"	"
31851,"	"
28014,"	"
33599,"	"
30514,"	"
36708,"	"
38226,"	"
27335,"	"
27214,"	"
33266,"	"
33540,"	"
35434,"	"
36154,"	"
29035,"	"
33115,"	"
28103,"	"
32355,"	"
33109,"	"
27327,"	"
27983,"	"
33769,"	"
39883,"	"
27908,"	"
33020,"	"
28599,"	"
28168,"	"
28492,"	"
39601,"	"
33238,"	"
27122,"	"
27217,"	"
35329,"	"
33962,"	"
27307,"	"
33183,"	"
33318,"	"
30829,"	"
29195,"	"
27790,"	"
27450,"	"
39064,"	"
28921,"	"
28157,"	"
28169,"	"
27338,"	"
40572,"	"
33763,"	"
27625,"	"
27316,"	"
32560,"	"
27577,"	"
32781,"	"
28117,"	"
33035,"	"
30888,"	"
37191,"	"
33359,"	"
32999,"	"
33042,"	"
27179,"	"
27196,"	"
34178,"	"
33342,"	"
27431,"	"
27337,"	"
28237,"	"
32735,"	"
33389,"	"
33185,"	"
27286,"	"
28127,"	"
28440,"	"
33014,"	"
28768,"	"
27508,"	"
32890,"	"
27321,"	"
33069,"	"
34105,"	"
32872,"	"
33420,"	"
27252,"	"
28537,"	"
27248,"	"
27198,"	"
33107,"	"
33910,"	"
27542,"	"
27444,"	"
28196,"	"
28055,"	"
27416,"	"
27474,"	"
27190,"	"
32710,"	"
27700,"	"
27199,"	"
28134,"	"
27370,"	"
32997,"	"
28130,"	"
32975,"	"
32935,"	"
27243,"	"
32722,"	"
32933,"	"
34027,"	"
34317,"	"
27938,"	"
27269,"	"
27611,"	"
28935,"	"
28107,"	"
36383,"	"
33607,"	"
33976,"	"
28250,"	"
32304,"	"
37621,"	"
29677,"	"
27741,"	"
33950,"	"
40421,"	"
31272,"	"
32674,"	"
27456,"	"
27565,"	"
28333,"	"
33885,"	"
28071,"	"
28610,"	"
28074,"	"
27265,"	"
27576,"	"
41251,"	"
27310,"	"
27267,"	"
31591,"	"
27304,"	"
28368,"	"
33312,"	"
28741,"	"
37501,"	"
34655,"	"
28116,"	"
28279,"	"
27390,"	"
27449,"	"
33817,"	"
27245,"	"
28522,"	"
33026,"	"
27324,"	"
27265,"	"
32695,"	"
33673,"	"
28030,"	"
27315,"	"
27592,"	"
27471,"	"
32637,"	"
32723,"	"
32726,"	"
33036,"	"
27934,"	"
33115,"	"
27236,"	"
28265,"	"
27423,"	"
27392,"	"
33476,"	"
34823,"	"
29101,"	"
28186,"	"
27394,"	"
27403,"	"
27428,"	"
28383,"	"
34006,"	"
27631,"	"
27556,"	"
27752,"	"
27493,"	"
28213,"	"
39007,"	"
29169,"	"
32835,"	"
28950,"	"
33200,"	"
33274,"	"
32865,"	"
27283,"	"
27516,"	"
34548,"	"
28050,"	"
27362,"	"
28102,"	"
27400,"	"
28189,"	"
28063,"	"
27510,"	"
40415,"	"
39274,"	"
29138,"	"
32750,"	"
27355,"	"
33837,"	"
33840,"	"
27617,"	"
34109,"	"
33557,"	"
33011,"	"
27357,"	"
33306,"	"
33326,"	"
27180,"	"
27698,"	"
27803,"	"
27177,"	"
27649,"	"
27410,"	"
30486,"	"
27377,"	"
27322,"	"
32465,"	"
27231,"	"
29264,"	"
30208,"	"
33567,"	"
28083,"	"
27380,"	"
28393,"	"
27227,"	"
28118,"	"
27256,"	"
27497,"	"
28045,"	"
28574,"	"
28970,"	"
27238,"	"
32145,"	"
34215,"	"
28244,"	"
32422,"	"
34533,"	"
28150,"	"
33027,"	"
36452,"	"
34038,"	"
28126,"	"
39361,"	"
28045,"	"
27673,"	"
27233,"	"
30614,"	"
40334,"	"
27406,"	"
32900,"	"
39272,"	"
33455,"	"
28829,"	"
27724,"	"
27304,"	"
30744,"	"
27349,"	"
32798,"	"
33619,"	"
27318,"	"
28440,"	"
33875,"	"
34030,"	"
27420,"	"
27352,"	"
33490,"	"
27718,"	"
33058,"	"
33913,"	"
40967,"	"
28556,"	"
27942,"	"
27607,"	"
28305,"	"
27640,"	"
30447,"	"
27427,"	"
33827,"	"
31979,"	"
28242,"	"
35037,"	"
40261,"	"
27573,"	"
27245,"	"
27562,"	"
33439,"	"
28118,"	"
40435,"	"
33733,"	"
33609,"	"
27353,"	"
27283,"	"
35395,"	"
39587,"	"
27618,"	"
27321,"	"
33623,"	"
32812,"	"
27454,"	"
40459,"	"
40389,"	"
34160,"	"
38981,"	"
33353,"	"
33862,"	"
28141,"	"
29369,"	"
33058,"	"
36773,"	"
27288,"	"
28163,"	"
27544,"	"
27538,"	"
27320,"	"
30028,"	"
27354,"	"
28075,"	"
37692,"	"
33902,"	"
35555,"	"
27329,"	"
40176,"	"
28290,"	"
40534,"	"
33577,"	"
27466,"	"
40145,"	"
34024,"	"
28392,"	"
39635,"	"
28614,"	"
38838,"	"
33513,"	"
28030,"	"
32820,"	"
39593,"	"
34066,"	"
27234,"	"
27633,"	"
27412,"	"
27305,"	"
40068,"	"
27321,"	"
27299,"	"
40112,"	"
33504,"	"
28381,"	"
28185,"	"
27341,"	"
27511,"	"
27468,"	"
28245,"	"
27825,"	"
33691,"	"
27411,"	"
33297,"	"
28296,"	"
40233,"	"
29014,"	"
32964,"	"
27347,"	"
27682,"	"
27454,"	"
39670,"	"
33742,"	"
28616,"	"
32437,"	"
27311,"	"
27385,"	"
28212,"	"
33054,"	"
30584,"	"
27608,"	"
32648,"	"
34741,"	"
31562,"	"
29772,"	"
32916,"	"
33409,"	"
40781,"	"
33215,"	"
27966,"	"
40378,"	"
28206,"	"
27539,"	"
27463,"	"
27952,"	"
27258,"	"
40339,"	"
28158,"	"
27416,"	"
28371,"	"
40134,"	"
28488,"	"
33226,"	"
27721,"	"
35850,"	"
39833,"	"
27320,"	"
27833,"	"
32854,"	"
31614,"	"
33071,"	"
28473,"	"
27211,"	"
27419,"	"
27812,"	"
39804,"	"
33174,"	"
33047,"	"
32660,"	"
27665,"	"
27588,"	"
27958,"	"
28685,"	"
32467,"	"
27314,"	"
28585,"	"
27321,"	"
27474,"	"
34036,"	"
27205,"	"
32708,"	"
27311,"	"
32982,"	"
27653,"	"
27497,"	"
27748,"	"
32816,"	"
30332,"	"
39588,"	"
28422,"	"
28257,"	"
27318,"	"
32583,"	"
33356,"	"
32825,"	"
29409,"	"
27364,"	"
28674,"	"
27356,"	"
28103,"	"
32830,"	"
28935,"	"
27264,"	"
30852,"	"
33487,"	"
34712,"	"
27252,"	"
27492,"	"
27282,"	"
27566,"	"
27280,"	"
27732,"	"
38943,"	"
28131,"	"
27218,"	"
27418,"	"
38218,"	"
33791,"	"
27598,"	"
31743,"	"
35247,"	"
28261,"	"
27384,"	"
37811,"	"
27206,"	"
27234,"	"
27784,"	"
28183,"	"
33046,"	"
39823,"	"
28371,"	"
28655,"	"
27974,"	"
27211,"	"
28346,"	"
27180,"	"
39881,"	"
29055,"	"
27198,"	"
33906,"	"
39851,"	"
30123,"	"
28022,"	"
33056,"	"
27252,"	"
27258,"	"
33341,"	"
33062,"	"
27615,"	"
38935,"	"
28147,"	"
39692,"	"
33919,"	"
27289,"	"
33066,"	"
29491,"	"
27493,"	"
34267,"	"
32639,"	"
34609,"	"
30775,"	"
27339,"	"
33319,"	"
28048,"	"
28221,"	"
33731,"	"
30176,"	"
33343,"	"
27336,"	"
27261,"	"
28041,"	"
28881,"	"
35621,"	"
28560,"	"
36256,"	"
27314,"	"
34072,"	"
33721,"	"
33644,"	"
33894,"	"
33438,"	"
34121,"	"
29334,"	"
34643,"	"
33167,"	"
33341,"	"
32725,"	"
29368,"	"
28415,"	"
29317,"	"
27344,"	"
28698,"	"
33095,"	"
32778,"	"
27663,"	"
27978,"	"
27421,"	"
27584,"	"
32395,"	"
41374,"	"
28287,"	"
39713,"	"
28242,"	"
27171,"	"
27409,"	"
35891,"	"
29383,"	"
28390,"	"
27675,"	"
33910,"	"
33540,"	"
32885,"	"
27145,"	"
27639,"	"
30734,"	"
27259,"	"
27412,"	"
27992,"	"
34069,"	"
32803,"	"
39060,"	"
33594,"	"
33818,"	"
27585,"	"
27439,"	"
37423,"	"
28324,"	"
27965,"	"
29508,"	"
28428,"	"
27452,"	"
27238,"	"
27370,"	"
28132,"	"
32786,"	"
27200,"	"
30771,"	"
27310,"	"
27724,"	"
33278,"	"
27405,"	"
27271,"	"
33470,"	"
27910,"	"
27801,"	"
27452,"	"
27536,"	"
33700,"	"
28324,"	"
33131,"	"
28332,"	"
28358,"	"
27158,"	"
27308,"	"
33994,"	"
28229,"	"
28016,"	"
28369,"	"
32854,"	"
27604,"	"
32897,"	"
28369,"	"
28237,"	"
33318,"	"
27551,"	"
30666,"	"
33479,"	"
33588,"	"
33288,"	"
35825,"	"
33687,"	"
28571,"	"
32632,"	"
29605,"	"
41714,"	"
37780,"	"
32841,"	"
33805,"	"
27805,"	"
32753,"	"
27337,"	"
42745,"	"
28476,"	"
33120,"	"
41462,"	"
33433,"	"
30758,"	"
27546,"	"
33337,"	"
27842,"	"
29302,"	"
33569,"	"
39449,"	"
28466,"	"
33296,"	"
28128,"	"
27592,"	"
27332,"	"
28090,"	"
27268,"	"
27203,"	"
27178,"	"
28633,"	"
31074,"	"
28059,"	"
27292,"	"
28111,"	"
33474,"	"
28550,"	"
33191,"	"
32910,"	"
27589,"	"
40256,"	"
28153,"	"
27311,"	"
31356,"	"
33050,"	"
38013,"	"
39666,"	"
34154,"	"
27537,"	"
31573,"	"
39463,"	"
27839,"	"
33165,"	"
28124,"	"
39914,"	"
28015,"	"
27271,"	"
33580,"	"
33722,"	"
36296,"	"
33901,"	"
28941,"	"
28080,"	"
33143,"	"
30121,"	"
28298,"	"
33647,"	"
27393,"	"
30264,"	"
27464,"	"
27325,"	"
33535,"	"
27206,"	"
35119,"	"
33312,"	"
28712,"	"
33459,"	"
34415,"	"
33772,"	"
27321,"	"
27254,"	"
33176,"	"
33017,"	"
33014,"	"
31899,"	"
27324,"	"
27289,"	"
32761,"	"
27709,"	"
32772,"	"
32660,"	"
27218,"	"
33733,"	"
34046,"	"
28247,"	"
28316,"	"
38123,"	"
33733,"	"
41706,"	"
27555,"	"
34013,"	"
33595,"	"
27813,"	"
27655,"	"
27219,"	"
27385,"	"
27431,"	"
28066,"	"
27523,"	"
28163,"	"
27684,"	"
33586,"	"
29157,"	"
31642,"	"
27254,"	"
33875,"	"
33201,"	"
32810,"	"
38013,"	"
33513,"	"
28291,"	"
40680,"	"
33194,"	"
30020,"	"
32529,"	"
37899,"	"
27693,"	"
27282,"	"
27649,"	"
34657,"	"
28037,"	"
30562,"	"
33477,"	"
28404,"	"
28442,"	"
36635,"	"
33566,"	"
27916,"	"
28139,"	"
34492,"	"
33394,"	"
28751,"	"
32767,"	"
27854,"	"
33809,"	"
27617,"	"
27779,"	"
32700,"	"
33845,"	"
28220,"	"
32482,"	"
28248,"	"
27272,"	"
33232,"	"
27662,"	"
27547,"	"
32813,"	"
32786,"	"
27160,"	"
36491,"	"
28316,"	"
28435,"	"
32720,"	"
40098,"	"
33050,"	"
32626,"	"
33201,"	"
27438,"	"
28405,"	"
27262,"	"
33987,"	"
33326,"	"
28857,"	"
27434,"	"
28233,"	"
33297,"	"
35936,"	"
27264,"	"
27204,"	"
29250,"	"
32693,"	"
36274,"	"
27263,"	"
27441,"	"
32892,"	"
28178,"	"
27359,"	"
39124,"	"
32120,"	"
27444,"	"
33552,"	"
37915,"	"
31203,"	"
28163,"	"
27658,"	"
28286,"	"
27403,"	"
30525,"	"
27296,"	"
27295,"	"
34329,"	"
28642,"	"
40295,"	"
27942,"	"
30046,"	"
27705,"	"
40478,"	"
33397,"	"
28087,"	"
28008,"	"
28143,"	"
28572,"	"
33131,"	"
27334,"	"
40283,"	"
27332,"	"
36996,"	"
27664,"	"
27722,"	"
33113,"	"
34371,"	"
28590,"	"
27280,"	"
33585,"	"
27268,"	"
36096,"	"
32787,"	"
32882,"	"
33251,"	"
32661,"	"
27916,"	"
27330,"	"
34404,"	"
32536,"	"
27355,"	"
33415,"	"
28580,"	"
27550,"	"
27383,"	"
28421,"	"
32700,"	"
33166,"	"
28102,"	"
35623,"	"
27427,"	"
39744,"	"
27429,"	"
28080,"	"
33540,"	"
27705,"	"
39232,"	"
31251,"	"
32673,"	"
28341,"	"
33626,"	"
32727,"	"
33620,"	"
27333,"	"
27644,"	"
32826,"	"
28328,"	"
33746,"	"
27310,"	"
33209,"	"
27684,"	"
32716,"	"
27801,"	"
27993,"	"
27960,"	"
27322,"	"
33890,"	"
27612,"	"
28452,"	"
32252,"	"
29899,"	"
28354,"	"
34927,"	"
32714,"	"
33616,"	"
27545,"	"
27879,"	"
27303,"	"
27330,"	"
27299,"	"
34652,"	"
28187,"	"
28332,"	"
32720,"	"
33154,"	"
28137,"	"
34056,"	"
39782,"	"
32619,"	"
28264,"	"
27375,"	"
28357,"	"
28537,"	"
28677,"	"
27389,"	"
33146,"	"
27218,"	"
27258,"	"
34271,"	"
33354,"	"
28357,"	"
27691,"	"
31414,"	"
33945,"	"
30449,"	"
41797,"	"
34987,"	"
29147,"	"
35600,"	"
34052,"	"
28075,"	"
33818,"	"
27539,"	"
38348,"	"
34357,"	"
33495,"	"
31717,"	"
32215,"	"
32837,"	"
33140,"	"
27227,"	"
28238,"	"
27571,"	"
27135,"	"
28593,"	"
32608,"	"
27431,"	"
40513,"	"
33677,"	"
27300,"	"
27797,"	"
39877,"	"
27411,"	"
28300,"	"
32776,"	"
28670,"	"
33220,"	"
34378,"	"
28657,"	"
32555,"	"
40064,"	"
27345,"	"
27279,"	"
34709,"	"
28351,"	"
27216,"	"
31902,"	"
27237,"	"
28382,"	"
33023,"	"
28168,"	"
34748,"	"
28127,"	"
33812,"	"
28159,"	"
27411,"	"
28528,"	"
28490,"	"
34031,"	"
33753,"	"
33762,"	"
28533,"	"
32425,"	"
27399,"	"
28202,"	"
33204,"	"
27258,"	"
33678,"	"
28069,"	"
27788,"	"
33219,"	"
33751,"	"
28152,"	"
33362,"	"
27716,"	"
27280,"	"
33523,"	"
39818,"	"
28214,"	"
33239,"	"
39899,"	"
37840,"	"
38998,"	"
31218,"	"
28758,"	"
27566,"	"
27534,"	"
27322,"	"
28867,"	"
27183,"	"
34682,"	"
28261,"	"
33052,"	"
29330,"	"
27461,"	"
27424,"	"
28932,"	"
28138,"	"
27552,"	"
32409,"	"
27246,"	"
27330,"	"
32508,"	"
33093,"	"
28516,"	"
27235,"	"
33200,"	"
32526,"	"
27532,"	"
33728,"	"
29278,"	"
33963,"	"
28144,"	"
42869,"	"
34416,"	"
28192,"	"
28728,"	"
28295,"	"
27231,"	"
27331,"	"
34019,"	"
33894,"	"
28509,"	"
28296,"	"
28163,"	"
35679,"	"
32509,"	"
28807,"	"
39040,"	"
44499,"	"
28991,"	"
30971,"	"
27217,"	"
27214,"	"
34608,"	"
31040,"	"
33813,"	"
33698,"	"
34156,"	"
27958,"	"
27505,"	"
32483,"	"
37716,"	"
27448,"	"
27532,"	"
28247,"	"
27268,"	"
28355,"	"
32738,"	"
27964,"	"
29157,"	"
27279,"	"
28688,"	"
27225,"	"
27237,"	"
28331,"	"
33796,"	"
39058,"	"
28249,"	"
28606,"	"
32909,"	"
32744,"	"
32934,"	"
27867,"	"
33282,"	"
27528,"	"
39495,"	"
28202,"	"
27129,"	"
27407,"	"
39706,"	"
34060,"	"
27471,"	"
27968,"	"
28652,"	"
27279,"	"
32720,"	"
27751,"	"
27877,"	"
33498,"	"
33517,"	"
28144,"	"
32725,"	"
31839,"	"
27316,"	"
32727,"	"
27660,"	"
35614,"	"
33429,"	"
27400,"	"
40915,"	"
33730,"	"
39701,"	"
27304,"	"
33992,"	"
39335,"	"
35357,"	"
37387,"	"
28042,"	"
39616,"	"
27218,"	"
34021,"	"
34152,"	"
39219,"	"
28195,"	"
27330,"	"
27897,"	"
27400,"	"
27361,"	"
27790,"	"
28257,"	"
27240,"	"
34938,"	"
33322,"	"
33021,"	"
32847,"	"
33819,"	"
35073,"	"
33868,"	"
27325,"	"
33375,"	"
28473,"	"
38793,"	"
27702,"	"
28262,"	"
28130,"	"
32814,"	"
27578,"	"
27427,"	"
27885,"	"
28092,"	"
28299,"	"
32233,"	"
34082,"	"
28639,"	"
27693,"	"
32769,"	"
27226,"	"
28102,"	"
32995,"	"
28519,"	"
39627,"	"
30063,"	"
38199,"	"
32603,"	"
34275,"	"
27270,"	"
27273,"	"
28265,"	"
27341,"	"
27292,"	"
31705,"	"
33766,"	"
27621,"	"
28138,"	"
30000,"	"
33784,"	"
33758,"	"
28255,"	"
32832,"	"
27680,"	"
33541,"	"
33455,"	"
29146,"	"
33926,"	"
32911,"	"
28039,"	"
27374,"	"
28040,"	"
35924,"	"
40407,"	"
27319,"	"
40227,"	"
28384,"	"
34440,"	"
40702,"	"
33034,"	"
32069,"	"
28443,"	"
28139,"	"
29930,"	"
27476,"	"
27452,"	"
27401,"	"
34352,"	"
27181,"	"
32807,"	"
38242,"	"
28257,"	"
27890,"	"
27129,"	"
29483,"	"
27226,"	"
28503,"	"
27538,"	"
28148,"	"
32653,"	"
28404,"	"
27615,"	"
33251,"	"
32791,"	"
32095,"	"
28931,"	"
27904,"	"
34831,"	"
35458,"	"
27628,"	"
30333,"	"
27427,"	"
32596,"	"
33893,"	"
28061,"	"
27778,"	"
38114,"	"
34532,"	"
36349,"	"
38647,"	"
29402,"	"
33798,"	"
33302,"	"
28658,"	"
40671,"	"
37050,"	"
28050,"	"
33197,"	"
39812,"	"
28195,"	"
28346,"	"
32129,"	"
27226,"	"
35309,"	"
40062,"	"
28088,"	"
27307,"	"
27283,"	"
28218,"	"
32782,"	"
33329,"	"
28638,"	"
28712,"	"
28807,"	"
27234,"	"
27441,"	"
32628,"	"
27273,"	"
28068,"	"
33083,"	"
28177,"	"
28311,"	"
29158,"	"
42032,"	"
27456,"	"
32923,"	"
28346,"	"
28529,"	"
33883,"	"
28144,"	"
27442,"	"
27445,"	"
28410,"	"
31089,"	"
34070,"	"
28251,"	"
40537,"	"
34155,"	"
32858,"	"
33118,"	"
37490,"	"
34612,"	"
32951,"	"
28946,"	"
33276,"	"
39479,"	"
27197,"	"
27321,"	"
32906,"	"
27538,"	"
27473,"	"
27562,"	"
40400,"	"
27381,"	"
27855,"	"
38436,"	"
27328,"	"
27342,"	"
27221,"	"
30000,"	"
27308,"	"
28251,"	"
32814,"	"
27657,"	"
27398,"	"
33074,"	"
27603,"	"
28602,"	"
32845,"	"
33038,"	"
29943,"	"
32906,"	"
27546,"	"
27350,"	"
33675,"	"
33567,"	"
39097,"	"
28287,"	"
27504,"	"
33385,"	"
28034,"	"
32892,"	"
27914,"	"
27490,"	"
27288,"	"
40439,"	"
28714,"	"
27511,"	"
27231,"	"
27398,"	"
28590,"	"
28879,"	"
27458,"	"
31197,"	"
27277,"	"
27677,"	"
33216,"	"
27394,"	"
27170,"	"
28303,"	"
34037,"	"
28084,"	"
33124,"	"
27240,"	"
33898,"	"
39790,"	"
30130,"	"
32470,"	"
27413,"	"
32593,"	"
34888,"	"
28387,"	"
27255,"	"
27615,"	"
40376,"	"
28409,"	"
27740,"	"
27839,"	"
27302,"	"
39848,"	"
32592,"	"
28595,"	"
27411,"	"
28377,"	"
27533,"	"
32900,"	"
27415,"	"
34633,"	"
33504,"	"
27385,"	"
27431,"	"
27439,"	"
27848,"	"
27409,"	"
28553,"	"
27398,"	"
32867,"	"
33771,"	"
34291,"	"
33527,"	"
33711,"	"
33516,"	"
28371,"	"
27270,"	"
33424,"	"
33903,"	"
33608,"	"
40534,"	"
39556,"	"
31849,"	"
27815,"	"
27233,"	"
27976,"	"
38309,"	"
28124,"	"
27585,"	"
32480,"	"
27250,"	"
36035,"	"
30729,"	"
27227,"	"
27445,"	"
27606,"	"
32477,"	"
27624,"	"
33490,"	"
28057,"	"
28202,"	"
32281,"	"
27411,"	"
27418,"	"
33437,"	"
27867,"	"
38598,"	"
27231,"	"
27724,"	"
28143,"	"
27495,"	"
28360,"	"
27376,"	"
32897,"	"
27205,"	"
32451,"	"
32954,"	"
32829,"	"
27460,"	"
40301,"	"
32667,"	"
38470,"	"
28552,"	"
28598,"	"
33131,"	"
27289,"	"
28097,"	"
27424,"	"
27823,"	"
28401,"	"
40454,"	"
38170,"	"
33831,"	"
28281,"	"
32770,"	"
31447,"	"
33104,"	"
40855,"	"
28461,"	"
36345,"	"
33678,"	"
27391,"	"
27565,"	"
33843,"	"
28091,"	"
32830,"	"
28314,"	"
28883,"	"
27642,"	"
33305,"	"
27477,"	"
33898,"	"
27332,"	"
27212,"	"
27554,"	"
27535,"	"
28717,"	"
34023,"	"
33933,"	"
33692,"	"
33341,"	"
36176,"	"
29398,"	"
28389,"	"
27478,"	"
27872,"	"
28487,"	"
27366,"	"
29751,"	"
27555,"	"
33598,"	"
33745,"	"
33868,"	"
28404,"	"
32881,"	"
32928,"	"
27390,"	"
39761,"	"
32914,"	"
40666,"	"
33722,"	"
35929,"	"
34138,"	"
28150,"	"
27316,"	"
27397,"	"
27359,"	"
28456,"	"
32676,"	"
27268,"	"
27307,"	"
40279,"	"
33384,"	"
28149,"	"
40887,"	"
32849,"	"
33350,"	"
27432,"	"
33310,"	"
27899,"	"
32659,"	"
27850,"	"
27400,"	"
34441,"	"
36976,"	"
33299,"	"
34081,"	"
30412,"	"
33026,"	"
28240,"	"
27244,"	"
28090,"	"
28745,"	"
32821,"	"
31360,"	"
28337,"	"
35621,"	"
34193,"	"
27674,"	"
33808,"	"
27375,"	"
29277,"	"
27345,"	"
32158,"	"
28412,"	"
40280,"	"
27756,"	"
27324,"	"
29335,"	"
42558,"	"
36590,"	"
28100,"	"
27760,"	"
28483,"	"
39994,"	"
28473,"	"
27793,"	"
27385,"	"
40680,"	"
39660,"	"
33526,"	"
33649,"	"
28519,"	"
27469,"	"
30969,"	"
38185,"	"
27683,"	"
32950,"	"
27375,"	"
30610,"	"
33280,"	"
28784,"	"
27430,"	"
27488,"	"
33395,"	"
37776,"	"
35886,"	"
27452,"	"
28326,"	"
28127,"	"
27387,"	"
28349,"	"
27423,"	"
32901,"	"
32788,"	"
33139,"	"
27437,"	"
33395,"	"
29221,"	"
40484,"	"
37646,"	"
28706,"	"
32657,"	"
28644,"	"
33113,"	"
27251,"	"
28300,"	"
27758,"	"
27420,"	"
27681,"	"
33694,"	"
27457,"	"
27638,"	"
27918,"	"
27459,"	"
27552,"	"
27418,"	"
29444,"	"
28337,"	"
27317,"	"
33294,"	"
33581,"	"
32312,"	"
27378,"	"
27316,"	"
33119,"	"
28297,"	"
41163,"	"
31886,"	"
32855,"	"
32981,"	"
27218,"	"
33380,"	"
27300,"	"
36351,"	"
27601,"	"
28276,"	"
29305,"	"
27421,"	"
33067,"	"
32815,"	"
33399,"	"
34005,"	"
38266,"	"
33493,"	"
28284,"	"
27963,"	"
27382,"	"
28304,"	"
27208,"	"
34352,"	"
28393,"	"
32960,"	"
27836,"	"
28356,"	"
27267,"	"
32587,"	"
27486,"	"
27635,"	"
29463,"	"
32753,"	"
33025,"	"
36702,"	"
28109,"	"
27322,"	"
27753,"	"
33620,"	"
27756,"	"
27397,"	"
40477,"	"
33681,"	"
33843,"	"
27298,"	"
33210,"	"
39576,"	"
27969,"	"
27328,"	"
28831,"	"
28653,"	"
28900,"	"
33886,"	"
40595,"	"
34503,"	"
27871,"	"
41559,"	"
32488,"	"
27437,"	"
34563,"	"
34026,"	"
35385,"	"
34150,"	"
29548,"	"
33004,"	"
33409,"	"
37950,"	"
39436,"	"
28245,"	"
33936,"	"
38649,"	"
33536,"	"
33489,"	"
33376,"	"
28416,"	"
33304,"	"
38362,"	"
28132,"	"
40236,"	"
30395,"	"
33134,"	"
32575,"	"
27479,"	"
28301,"	"
38585,"	"
34315,"	"
28380,"	"
33413,"	"
27442,"	"
27396,"	"
33466,"	"
27455,"	"
32602,"	"
27263,"	"
28508,"	"
28187,"	"
27282,"	"
28882,"	"
28174,"	"
28402,"	"
28357,"	"
34198,"	"
27665,"	"
32895,"	"
33273,"	"
33587,"	"
34507,"	"
33942,"	"
34279,"	"
33519,"	"
40841,"	"
27232,"	"
32952,"	"
33329,"	"
34066,"	"
28338,"	"
32177,"	"
27341,"	"
28276,"	"
34533,"	"
28044,"	"
28184,"	"
28297,"	"
29532,"	"
27215,"	"
27368,"	"
29150,"	"
32623,"	"
31790,"	"
39773,"	"
27248,"	"
34719,"	"
28341,"	"
32863,"	"
27302,"	"
27612,"	"
29545,"	"
33234,"	"
28128,"	"
27395,"	"
33122,"	"
27315,"	"
33315,"	"
27979,"	"
28325,"	"
28112,"	"
28283,"	"
32394,"	"
32760,"	"
