33997,31333.60426
34826,"	"
33057,"	"
33433,"	"
38159,"	"
28613,"	"
34737,"	"
33631,"	"
27695,"	"
32559,"	"
32924,"	"
32904,"	"
27612,"	"
28803,"	"
33415,"	"
28384,"	"
32989,"	"
28699,"	"
28665,"	"
27481,"	"
32554,"	"
33277,"	"
32971,"	"
30731,"	"
33029,"	"
27468,"	"
27523,"	"
28465,"	"
31799,"	"
32038,"	"
36111,"	"
28804,"	"
28969,"	"
33147,"	"
29109,"	"
27533,"	"
27504,"	"
33296,"	"
28995,"	"
34607,"	"
28398,"	"
27658,"	"
27562,"	"
27727,"	"
28039,"	"
27550,"	"
27646,"	"
40252,"	"
35300,"	"
34728,"	"
38254,"	"
33841,"	"
28421,"	"
33101,"	"
27771,"	"
28325,"	"
33654,"	"
39305,"	"
33077,"	"
40555,"	"
33762,"	"
33824,"	"
33804,"	"
27561,"	"
29089,"	"
34630,"	"
28391,"	"
32903,"	"
33166,"	"
34599,"	"
27883,"	"
29003,"	"
28716,"	"
40544,"	"
33122,"	"
40518,"	"
34227,"	"
27580,"	"
34873,"	"
29044,"	"
32406,"	"
27592,"	"
34027,"	"
38635,"	"
33403,"	"
27550,"	"
34505,"	"
28458,"	"
33601,"	"
27571,"	"
27663,"	"
28716,"	"
27597,"	"
28515,"	"
27853,"	"
34695,"	"
33719,"	"
33565,"	"
34160,"	"
34555,"	"
34321,"	"
33024,"	"
27662,"	"
27607,"	"
35276,"	"
27888,"	"
27479,"	"
33634,"	"
28681,"	"
36678,"	"
34904,"	"
34322,"	"
34598,"	"
30420,"	"
36813,"	"
27933,"	"
27488,"	"
27687,"	"
28614,"	"
38828,"	"
41659,"	"
29112,"	"
40144,"	"
28377,"	"
29302,"	"
32965,"	"
27733,"	"
41463,"	"
33123,"	"
36374,"	"
30320,"	"
42789,"	"
27607,"	"
27845,"	"
28034,"	"
28873,"	"
28046,"	"
33112,"	"
33164,"	"
27544,"	"
28367,"	"
27496,"	"
34714,"	"
33564,"	"
34458,"	"
28049,"	"
27466,"	"
27570,"	"
28335,"	"
27863,"	"
28750,"	"
27400,"	"
29456,"	"
33399,"	"
33614,"	"
32901,"	"
33435,"	"
27812,"	"
27535,"	"
27925,"	"
27862,"	"
34429,"	"
28839,"	"
27631,"	"
33086,"	"
28844,"	"
31166,"	"
33321,"	"
40573,"	"
28521,"	"
33530,"	"
27589,"	"
33812,"	"
28206,"	"
41258,"	"
34365,"	"
27688,"	"
34607,"	"
28337,"	"
28472,"	"
28294,"	"
28597,"	"
28632,"	"
27536,"	"
41105,"	"
28726,"	"
27954,"	"
31919,"	"
27646,"	"
34531,"	"
33863,"	"
41649,"	"
33339,"	"
27727,"	"
27849,"	"
27548,"	"
27678,"	"
27469,"	"
35478,"	"
28645,"	"
28197,"	"
34495,"	"
31844,"	"
27548,"	"
28410,"	"
33562,"	"
28673,"	"
37069,"	"
36903,"	"
38994,"	"
28915,"	"
33796,"	"
30688,"	"
35160,"	"
27486,"	"
33311,"	"
28660,"	"
27638,"	"
33111,"	"
27710,"	"
33122,"	"
28693,"	"
31815,"	"
27663,"	"
28795,"	"
27468,"	"
27577,"	"
27690,"	"
28543,"	"
27470,"	"
27782,"	"
35295,"	"
28670,"	"
32190,"	"
28305,"	"
34501,"	"
30871,"	"
37008,"	"
38744,"	"
27621,"	"
27500,"	"
33552,"	"
33858,"	"
35899,"	"
36483,"	"
29319,"	"
33577,"	"
28342,"	"
32665,"	"
33404,"	"
27578,"	"
28327,"	"
34542,"	"
40290,"	"
28158,"	"
33304,"	"
28880,"	"
28453,"	"
28794,"	"
39961,"	"
33534,"	"
27380,"	"
27485,"	"
35747,"	"
34490,"	"
27595,"	"
33498,"	"
33597,"	"
31136,"	"
29494,"	"
28070,"	"
27727,"	"
39392,"	"
29184,"	"
28402,"	"
28458,"	"
27605,"	"
40868,"	"
34487,"	"
27925,"	"
27600,"	"
32873,"	"
27825,"	"
33086,"	"
28359,"	"
33316,"	"
31144,"	"
37543,"	"
34334,"	"
33280,"	"
33282,"	"
27456,"	"
27477,"	"
34826,"	"
33584,"	"
27672,"	"
27623,"	"
28484,"	"
32977,"	"
33729,"	"
33451,"	"
27597,"	"
28419,"	"
28699,"	"
33335,"	"
29061,"	"
27806,"	"
33176,"	"
27606,"	"
33338,"	"
34920,"	"
33166,"	"
33731,"	"
27490,"	"
28850,"	"
27522,"	"
27480,"	"
33414,"	"
34756,"	"
27863,"	"
27731,"	"
28454,"	"
28305,"	"
27707,"	"
27733,"	"
27468,"	"
32984,"	"
27960,"	"
27453,"	"
28415,"	"
27649,"	"
33340,"	"
28380,"	"
33238,"	"
33272,"	"
27487,"	"
32964,"	"
33193,"	"
34644,"	"
35146,"	"
28222,"	"
27544,"	"
27905,"	"
29181,"	"
28379,"	"
36727,"	"
33933,"	"
34460,"	"
28546,"	"
32573,"	"
38058,"	"
29966,"	"
28012,"	"
34202,"	"
41515,"	"
31612,"	"
32937,"	"
27736,"	"
27865,"	"
28615,"	"
34832,"	"
28321,"	"
28896,"	"
28385,"	"
27541,"	"
27866,"	"
41566,"	"
27598,"	"
27550,"	"
31912,"	"
27567,"	"
28647,"	"
33574,"	"
29072,"	"
37836,"	"
35512,"	"
28416,"	"
28687,"	"
27638,"	"
27684,"	"
34602,"	"
27489,"	"
28799,"	"
33311,"	"
27602,"	"
27546,"	"
33004,"	"
34210,"	"
28308,"	"
27588,"	"
27838,"	"
27722,"	"
32923,"	"
32993,"	"
33014,"	"
33310,"	"
28243,"	"
33388,"	"
27522,"	"
28518,"	"
27696,"	"
27638,"	"
33790,"	"
35547,"	"
29365,"	"
28440,"	"
27641,"	"
27683,"	"
27694,"	"
28651,"	"
34601,"	"
27932,"	"
27831,"	"
28051,"	"
27789,"	"
28481,"	"
39346,"	"
29433,"	"
33158,"	"
29233,"	"
33466,"	"
33571,"	"
33169,"	"
27522,"	"
27811,"	"
35339,"	"
28341,"	"
27656,"	"
28392,"	"
27676,"	"
28473,"	"
28341,"	"
27787,"	"
40673,"	"
39590,"	"
29551,"	"
33026,"	"
27626,"	"
34646,"	"
34724,"	"
27858,"	"
35033,"	"
34447,"	"
33300,"	"
27594,"	"
33610,"	"
33628,"	"
27441,"	"
27967,"	"
28109,"	"
27411,"	"
27967,"	"
27721,"	"
30776,"	"
27616,"	"
27572,"	"
32794,"	"
27481,"	"
29563,"	"
30521,"	"
34554,"	"
28486,"	"
27625,"	"
28672,"	"
27475,"	"
28397,"	"
27545,"	"
27780,"	"
28326,"	"
28858,"	"
29230,"	"
27532,"	"
32452,"	"
35061,"	"
28530,"	"
32677,"	"
35480,"	"
28395,"	"
33308,"	"
36801,"	"
34779,"	"
28372,"	"
40013,"	"
28346,"	"
27956,"	"
27525,"	"
30865,"	"
40660,"	"
27652,"	"
33188,"	"
39621,"	"
33700,"	"
29154,"	"
27971,"	"
27581,"	"
31144,"	"
27596,"	"
33039,"	"
34528,"	"
27567,"	"
28697,"	"
34794,"	"
34965,"	"
27720,"	"
27636,"	"
33822,"	"
27984,"	"
33370,"	"
34804,"	"
41274,"	"
28872,"	"
28219,"	"
27892,"	"
28588,"	"
27923,"	"
30705,"	"
27672,"	"
34647,"	"
32382,"	"
28551,"	"
35388,"	"
40576,"	"
27889,"	"
27518,"	"
27842,"	"
33797,"	"
28359,"	"
40709,"	"
34545,"	"
34542,"	"
27655,"	"
27583,"	"
35767,"	"
40335,"	"
27907,"	"
27599,"	"
34130,"	"
33127,"	"
27707,"	"
40808,"	"
40727,"	"
34947,"	"
39344,"	"
33643,"	"
34619,"	"
28406,"	"
29693,"	"
33369,"	"
37076,"	"
27546,"	"
28452,"	"
27834,"	"
27776,"	"
27622,"	"
30313,"	"
27634,"	"
28321,"	"
38036,"	"
34657,"	"
35912,"	"
27637,"	"
40486,"	"
28544,"	"
40806,"	"
33835,"	"
27733,"	"
40798,"	"
34840,"	"
28669,"	"
39952,"	"
28924,"	"
39184,"	"
33772,"	"
28315,"	"
33093,"	"
39932,"	"
35061,"	"
27505,"	"
27911,"	"
27661,"	"
27556,"	"
40384,"	"
27568,"	"
27577,"	"
40385,"	"
33790,"	"
28668,"	"
28441,"	"
27621,"	"
27794,"	"
27732,"	"
28495,"	"
28115,"	"
34097,"	"
27685,"	"
33565,"	"
28597,"	"
40569,"	"
29315,"	"
33228,"	"
27623,"	"
27991,"	"
27700,"	"
40010,"	"
34531,"	"
28855,"	"
32776,"	"
27567,"	"
27640,"	"
28469,"	"
33349,"	"
30878,"	"
27886,"	"
32986,"	"
35503,"	"
31827,"	"
30070,"	"
33177,"	"
33715,"	"
41049,"	"
33476,"	"
28272,"	"
40747,"	"
28537,"	"
27793,"	"
27715,"	"
28213,"	"
27532,"	"
40638,"	"
28439,"	"
27726,"	"
28627,"	"
40441,"	"
28763,"	"
33554,"	"
27963,"	"
36192,"	"
40537,"	"
27607,"	"
28119,"	"
33097,"	"
31943,"	"
33383,"	"
28757,"	"
27458,"	"
27704,"	"
28120,"	"
40109,"	"
33531,"	"
33331,"	"
32960,"	"
27922,"	"
28006,"	"
28237,"	"
28987,"	"
32747,"	"
27558,"	"
28917,"	"
27611,"	"
27717,"	"
34940,"	"
28098,"	"
32988,"	"
27580,"	"
33306,"	"
27896,"	"
27745,"	"
28033,"	"
33112,"	"
30635,"	"
39938,"	"
28668,"	"
28588,"	"
27571,"	"
32881,"	"
33648,"	"
33145,"	"
29709,"	"
27641,"	"
28932,"	"
27642,"	"
28409,"	"
33119,"	"
29217,"	"
27527,"	"
31236,"	"
33804,"	"
35471,"	"
27583,"	"
27754,"	"
27562,"	"
27872,"	"
27523,"	"
28035,"	"
39272,"	"
28398,"	"
27467,"	"
27671,"	"
38533,"	"
34682,"	"
27898,"	"
31993,"	"
35633,"	"
28561,"	"
27675,"	"
38166,"	"
27488,"	"
27513,"	"
28062,"	"
28435,"	"
33298,"	"
40537,"	"
28630,"	"
28974,"	"
28258,"	"
27462,"	"
28638,"	"
27484,"	"
40549,"	"
29328,"	"
27506,"	"
34706,"	"
40163,"	"
30417,"	"
28310,"	"
33310,"	"
27528,"	"
27499,"	"
33629,"	"
33310,"	"
27854,"	"
39280,"	"
28426,"	"
39997,"	"
34854,"	"
27534,"	"
33360,"	"
29748,"	"
27730,"	"
35147,"	"
32882,"	"
35057,"	"
31202,"	"
27618,"	"
33605,"	"
28294,"	"
28480,"	"
34549,"	"
30608,"	"
33607,"	"
27665,"	"
27541,"	"
28284,"	"
29147,"	"
35997,"	"
28833,"	"
36620,"	"
27555,"	"
34894,"	"
34602,"	"
34530,"	"
34540,"	"
33754,"	"
34676,"	"
29606,"	"
35510,"	"
33452,"	"
33662,"	"
33015,"	"
29652,"	"
28659,"	"
29592,"	"
27632,"	"
28946,"	"
33434,"	"
33073,"	"
27911,"	"
28264,"	"
27706,"	"
27833,"	"
32712,"	"
41631,"	"
28588,"	"
40062,"	"
28549,"	"
27455,"	"
27655,"	"
36239,"	"
29633,"	"
28632,"	"
27940,"	"
34874,"	"
33848,"	"
33157,"	"
27385,"	"
27944,"	"
31033,"	"
27505,"	"
27660,"	"
28240,"	"
34864,"	"
33099,"	"
39390,"	"
33898,"	"
34520,"	"
27873,"	"
27763,"	"
37780,"	"
28572,"	"
28210,"	"
29805,"	"
28709,"	"
27746,"	"
27523,"	"
27613,"	"
28484,"	"
33071,"	"
27441,"	"
31086,"	"
27598,"	"
28001,"	"
33604,"	"
27667,"	"
27557,"	"
33804,"	"
28152,"	"
28122,"	"
27727,"	"
27882,"	"
34605,"	"
28635,"	"
33429,"	"
28614,"	"
28638,"	"
27444,"	"
27596,"	"
34632,"	"
28564,"	"
28294,"	"
28604,"	"
33182,"	"
27893,"	"
33175,"	"
28666,"	"
28520,"	"
33629,"	"
27820,"	"
31019,"	"
33773,"	"
33895,"	"
33575,"	"
36157,"	"
34539,"	"
28817,"	"
32938,"	"
29967,"	"
42052,"	"
38088,"	"
33085,"	"
34660,"	"
28087,"	"
33023,"	"
27635,"	"
43053,"	"
28760,"	"
33394,"	"
41785,"	"
33736,"	"
31047,"	"
27803,"	"
33598,"	"
28147,"	"
29593,"	"
34090,"	"
39789,"	"
28713,"	"
33607,"	"
28381,"	"
27898,"	"
27578,"	"
28394,"	"
27576,"	"
27440,"	"
27414,"	"
28883,"	"
31409,"	"
28324,"	"
27570,"	"
28352,"	"
33784,"	"
28848,"	"
33468,"	"
33261,"	"
27867,"	"
40588,"	"
28401,"	"
27554,"	"
31756,"	"
33333,"	"
38338,"	"
40001,"	"
34928,"	"
27795,"	"
31820,"	"
39805,"	"
28119,"	"
33482,"	"
28484,"	"
40277,"	"
28300,"	"
27524,"	"
33870,"	"
34775,"	"
36658,"	"
34603,"	"
29192,"	"
28328,"	"
33421,"	"
30558,"	"
28539,"	"
33978,"	"
27679,"	"
30577,"	"
27748,"	"
27560,"	"
34475,"	"
27462,"	"
35661,"	"
33601,"	"
29010,"	"
34023,"	"
35025,"	"
34451,"	"
27569,"	"
27536,"	"
33430,"	"
33315,"	"
33324,"	"
32137,"	"
27567,"	"
27590,"	"
33061,"	"
27973,"	"
33045,"	"
32968,"	"
27462,"	"
34616,"	"
34740,"	"
28554,"	"
28577,"	"
38451,"	"
34649,"	"
41980,"	"
27799,"	"
34909,"	"
34056,"	"
28109,"	"
27939,"	"
27464,"	"
27632,"	"
27672,"	"
28313,"	"
27825,"	"
28434,"	"
27972,"	"
34176,"	"
30124,"	"
32044,"	"
27548,"	"
34423,"	"
33479,"	"
33155,"	"
38340,"	"
34043,"	"
28538,"	"
40944,"	"
33471,"	"
30312,"	"
32821,"	"
38238,"	"
27959,"	"
27534,"	"
27895,"	"
35241,"	"
28308,"	"
30840,"	"
33844,"	"
28683,"	"
28734,"	"
37078,"	"
33894,"	"
28227,"	"
28448,"	"
34852,"	"
33721,"	"
29037,"	"
33073,"	"
28155,"	"
34725,"	"
27878,"	"
28022,"	"
32968,"	"
34765,"	"
28521,"	"
32773,"	"
28551,"	"
27521,"	"
33518,"	"
27942,"	"
27832,"	"
33100,"	"
33031,"	"
27434,"	"
36845,"	"
28566,"	"
28734,"	"
33064,"	"
40837,"	"
33332,"	"
32912,"	"
33481,"	"
27690,"	"
28709,"	"
27564,"	"
34890,"	"
33619,"	"
29114,"	"
27682,"	"
28470,"	"
33549,"	"
36282,"	"
27549,"	"
27443,"	"
29507,"	"
32974,"	"
36621,"	"
27552,"	"
27729,"	"
33162,"	"
28459,"	"
27606,"	"
39460,"	"
32396,"	"
27746,"	"
34188,"	"
38223,"	"
31499,"	"
28404,"	"
27899,"	"
28536,"	"
27686,"	"
30993,"	"
27577,"	"
27544,"	"
35186,"	"
28900,"	"
40632,"	"
28209,"	"
30304,"	"
28011,"	"
40821,"	"
33701,"	"
28384,"	"
28293,"	"
28437,"	"
28819,"	"
33374,"	"
27642,"	"
40599,"	"
27616,"	"
37326,"	"
27975,"	"
28002,"	"
33379,"	"
35281,"	"
28877,"	"
27568,"	"
34269,"	"
27545,"	"
36387,"	"
33043,"	"
33175,"	"
33518,"	"
32931,"	"
28226,"	"
27575,"	"
35108,"	"
32780,"	"
27638,"	"
33696,"	"
28856,"	"
27810,"	"
27671,"	"
28676,"	"
33018,"	"
33483,"	"
28354,"	"
35972,"	"
27667,"	"
40478,"	"
27670,"	"
28405,"	"
33960,"	"
27980,"	"
39577,"	"
31572,"	"
32988,"	"
28650,"	"
34526,"	"
32985,"	"
34476,"	"
27610,"	"
27930,"	"
33094,"	"
28571,"	"
34516,"	"
27553,"	"
33527,"	"
27941,"	"
32990,"	"
28116,"	"
28441,"	"
28269,"	"
27563,"	"
34806,"	"
27938,"	"
28733,"	"
32552,"	"
30145,"	"
28650,"	"
35273,"	"
33009,"	"
33934,"	"
27833,"	"
28139,"	"
27544,"	"
27620,"	"
27543,"	"
35457,"	"
28476,"	"
28581,"	"
32984,"	"
33428,"	"
28412,"	"
34869,"	"
40095,"	"
32949,"	"
28505,"	"
27664,"	"
28637,"	"
28818,"	"
28992,"	"
27673,"	"
33425,"	"
27458,"	"
27558,"	"
35062,"	"
33594,"	"
28660,"	"
27947,"	"
31695,"	"
34691,"	"
30794,"	"
42101,"	"
35298,"	"
29458,"	"
36012,"	"
34810,"	"
28340,"	"
34301,"	"
27848,"	"
38688,"	"
35100,"	"
34312,"	"
32139,"	"
32483,"	"
33169,"	"
33467,"	"
27521,"	"
28519,"	"
27853,"	"
27414,"	"
28907,"	"
32943,"	"
27678,"	"
40825,"	"
34029,"	"
27540,"	"
28088,"	"
40637,"	"
27684,"	"
28594,"	"
33082,"	"
28969,"	"
33497,"	"
35139,"	"
28929,"	"
32799,"	"
40383,"	"
27583,"	"
27529,"	"
35634,"	"
28635,"	"
27464,"	"
32151,"	"
27522,"	"
28668,"	"
33332,"	"
28472,"	"
35849,"	"
28407,"	"
34675,"	"
28449,"	"
27671,"	"
28822,"	"
28752,"	"
34526,"	"
34180,"	"
34657,"	"
28783,"	"
32757,"	"
27683,"	"
28449,"	"
33501,"	"
27542,"	"
34472,"	"
28329,"	"
28051,"	"
33513,"	"
34464,"	"
28411,"	"
33643,"	"
27981,"	"
27529,"	"
34029,"	"
40473,"	"
28477,"	"
33518,"	"
40161,"	"
38181,"	"
39319,"	"
31618,"	"
29064,"	"
27803,"	"
27788,"	"
27630,"	"
29141,"	"
27421,"	"
35137,"	"
28559,"	"
33328,"	"
29633,"	"
27724,"	"
27667,"	"
29219,"	"
28418,"	"
27836,"	"
32697,"	"
27524,"	"
27570,"	"
32793,"	"
33396,"	"
28800,"	"
27482,"	"
33642,"	"
32779,"	"
27816,"	"
34512,"	"
29572,"	"
34350,"	"
28387,"	"
43476,"	"
35867,"	"
28492,"	"
29085,"	"
28544,"	"
27476,"	"
27611,"	"
34629,"	"
34635,"	"
28798,"	"
28555,"	"
28474,"	"
36047,"	"
32836,"	"
29085,"	"
39395,"	"
44818,"	"
29299,"	"
31253,"	"
27474,"	"
27491,"	"
35181,"	"
31287,"	"
34223,"	"
34328,"	"
35071,"	"
28257,"	"
27820,"	"
32724,"	"
38052,"	"
27757,"	"
27858,"	"
28501,"	"
27550,"	"
28669,"	"
33009,"	"
28233,"	"
29402,"	"
27561,"	"
28953,"	"
27498,"	"
27509,"	"
28578,"	"
34146,"	"
39409,"	"
28579,"	"
28896,"	"
33225,"	"
33025,"	"
33218,"	"
28168,"	"
33538,"	"
27780,"	"
39821,"	"
28470,"	"
27425,"	"
27689,"	"
40026,"	"
34790,"	"
27721,"	"
28219,"	"
28996,"	"
27579,"	"
33032,"	"
28004,"	"
28156,"	"
33760,"	"
33780,"	"
28396,"	"
33007,"	"
32128,"	"
27615,"	"
33016,"	"
27916,"	"
36009,"	"
33765,"	"
27690,"	"
41231,"	"
34336,"	"
40030,"	"
27560,"	"
34778,"	"
39687,"	"
35793,"	"
37893,"	"
28343,"	"
40314,"	"
27516,"	"
34777,"	"
34799,"	"
39557,"	"
28459,"	"
27576,"	"
28143,"	"
27652,"	"
27665,"	"
28033,"	"
28565,"	"
27501,"	"
35315,"	"
33710,"	"
33305,"	"
33109,"	"
34398,"	"
35501,"	"
34384,"	"
27592,"	"
33684,"	"
28745,"	"
39244,"	"
27946,"	"
28506,"	"
28436,"	"
33081,"	"
27873,"	"
27736,"	"
28151,"	"
28380,"	"
28659,"	"
32514,"	"
34962,"	"
28926,"	"
27937,"	"
33070,"	"
27522,"	"
28378,"	"
33312,"	"
28769,"	"
39972,"	"
30327,"	"
38561,"	"
32886,"	"
34789,"	"
27576,"	"
27555,"	"
28550,"	"
27629,"	"
27586,"	"
31969,"	"
34528,"	"
27873,"	"
28425,"	"
30331,"	"
34605,"	"
34433,"	"
28582,"	"
33111,"	"
27971,"	"
34151,"	"
33775,"	"
29392,"	"
34661,"	"
33225,"	"
28329,"	"
27627,"	"
28333,"	"
36345,"	"
40730,"	"
27578,"	"
40560,"	"
28666,"	"
34873,"	"
41018,"	"
33330,"	"
32416,"	"
28691,"	"
28390,"	"
30190,"	"
27767,"	"
27704,"	"
27711,"	"
35120,"	"
27424,"	"
33119,"	"
38573,"	"
28518,"	"
28191,"	"
27406,"	"
29765,"	"
27469,"	"
28752,"	"
27824,"	"
28414,"	"
32930,"	"
28684,"	"
27910,"	"
33527,"	"
33086,"	"
32450,"	"
29182,"	"
28177,"	"
36317,"	"
35869,"	"
27881,"	"
30581,"	"
27675,"	"
32903,"	"
34567,"	"
28384,"	"
28023,"	"
38444,"	"
34862,"	"
36652,"	"
38957,"	"
29666,"	"
34212,"	"
33586,"	"
28945,"	"
40983,"	"
37404,"	"
28297,"	"
33436,"	"
40131,"	"
28436,"	"
28633,"	"
32370,"	"
27465,"	"
35821,"	"
40384,"	"
28385,"	"
27554,"	"
27531,"	"
28483,"	"
33060,"	"
33637,"	"
28935,"	"
28989,"	"
29115,"	"
27503,"	"
27699,"	"
32897,"	"
27556,"	"
28326,"	"
33400,"	"
28423,"	"
28593,"	"
29406,"	"
42346,"	"
27750,"	"
33237,"	"
28611,"	"
28767,"	"
34686,"	"
28390,"	"
27685,"	"
27683,"	"
28669,"	"
31383,"	"
34676,"	"
28544,"	"
40848,"	"
34587,"	"
33144,"	"
33412,"	"
37829,"	"
35086,"	"
33187,"	"
29238,"	"
33524,"	"
39918,"	"
27478,"	"
27581,"	"
33229,"	"
27840,"	"
27722,"	"
27826,"	"
40725,"	"
27656,"	"
28123,"	"
38761,"	"
27572,"	"
27618,"	"
27497,"	"
30304,"	"
27550,"	"
28523,"	"
33079,"	"
27943,"	"
27674,"	"
33347,"	"
27866,"	"
28844,"	"
33147,"	"
33278,"	"
30323,"	"
33224,"	"
27806,"	"
27629,"	"
34308,"	"
33889,"	"
39441,"	"
28669,"	"
27788,"	"
33708,"	"
28346,"	"
33134,"	"
28196,"	"
27728,"	"
27593,"	"
40770,"	"
28985,"	"
27756,"	"
27470,"	"
27647,"	"
28886,"	"
29167,"	"
27748,"	"
31451,"	"
28782,"	"
27930,"	"
33506,"	"
27643,"	"
27478,"	"
28591,"	"
34776,"	"
28333,"	"
33405,"	"
27490,"	"
34774,"	"
40138,"	"
30409,"	"
32836,"	"
27667,"	"
32861,"	"
35280,"	"
28646,"	"
27543,"	"
27864,"	"
40652,"	"
28722,"	"
28043,"	"
28100,"	"
27556,"	"
40191,"	"
32886,"	"
28884,"	"
27674,"	"
28631,"	"
27796,"	"
33169,"	"
27668,"	"
35419,"	"
33804,"	"
27664,"	"
27678,"	"
27692,"	"
28095,"	"
27660,"	"
28839,"	"
27688,"	"
33171,"	"
34621,"	"
35203,"	"
34438,"	"
34520,"	"
33866,"	"
28663,"	"
27510,"	"
33752,"	"
34857,"	"
33921,"	"
40836,"	"
39906,"	"
32156,"	"
28106,"	"
27513,"	"
28277,"	"
38644,"	"
28371,"	"
27878,"	"
32731,"	"
27520,"	"
36378,"	"
31014,"	"
27488,"	"
27703,"	"
27923,"	"
32753,"	"
27874,"	"
34455,"	"
28342,"	"
28506,"	"
32700,"	"
27655,"	"
27689,"	"
33760,"	"
28181,"	"
38918,"	"
27480,"	"
28017,"	"
28424,"	"
27743,"	"
28657,"	"
27626,"	"
33215,"	"
27476,"	"
32712,"	"
33240,"	"
33134,"	"
27705,"	"
40650,"	"
32960,"	"
38810,"	"
28842,"	"
28883,"	"
33416,"	"
27549,"	"
28380,"	"
27708,"	"
28111,"	"
28681,"	"
40764,"	"
38517,"	"
34452,"	"
28565,"	"
33011,"	"
31808,"	"
33389,"	"
41131,"	"
28735,"	"
36736,"	"
34247,"	"
27634,"	"
27824,"	"
34567,"	"
28353,"	"
33104,"	"
28554,"	"
29134,"	"
27919,"	"
33600,"	"
27723,"	"
34535,"	"
27608,"	"
27493,"	"
27803,"	"
27812,"	"
29021,"	"
34892,"	"
34251,"	"
34409,"	"
33596,"	"
36538,"	"
29686,"	"
28644,"	"
27735,"	"
28161,"	"
28744,"	"
27617,"	"
30033,"	"
27806,"	"
33859,"	"
34081,"	"
34728,"	"
28678,"	"
33154,"	"
33272,"	"
27660,"	"
40512,"	"
33162,"	"
40955,"	"
34065,"	"
36284,"	"
35128,"	"
28450,"	"
27600,"	"
27637,"	"
27664,"	"
28726,"	"
33030,"	"
27544,"	"
27582,"	"
40593,"	"
33702,"	"
28416,"	"
41218,"	"
33131,"	"
33646,"	"
27700,"	"
33590,"	"
28162,"	"
32930,"	"
28154,"	"
27651,"	"
35315,"	"
37313,"	"
33563,"	"
34689,"	"
30654,"	"
33308,"	"
28560,"	"
27560,"	"
28387,"	"
28996,"	"
33114,"	"
31718,"	"
28600,"	"
35991,"	"
35016,"	"
27925,"	"
34673,"	"
27648,"	"
29609,"	"
27588,"	"
32456,"	"
28662,"	"
40557,"	"
28053,"	"
27572,"	"
29670,"	"
42870,"	"
36905,"	"
28406,"	"
28046,"	"
28751,"	"
40339,"	"
28737,"	"
28094,"	"
27689,"	"
41062,"	"
40355,"	"
33852,"	"
34536,"	"
28768,"	"
27777,"	"
31255,"	"
38528,"	"
27977,"	"
33260,"	"
27643,"	"
30860,"	"
33586,"	"
29070,"	"
27671,"	"
27760,"	"
33695,"	"
38118,"	"
36210,"	"
27693,"	"
28614,"	"
28370,"	"
27669,"	"
28603,"	"
27668,"	"
33203,"	"
33079,"	"
33389,"	"
27685,"	"
33734,"	"
29543,"	"
40848,"	"
37980,"	"
28950,"	"
32899,"	"
28938,"	"
33391,"	"
27536,"	"
28594,"	"
28005,"	"
27680,"	"
27992,"	"
34563,"	"
27734,"	"
27897,"	"
28226,"	"
27773,"	"
27852,"	"
27689,"	"
29755,"	"
28588,"	"
27580,"	"
33568,"	"
34310,"	"
32613,"	"
27626,"	"
27560,"	"
33369,"	"
28583,"	"
41475,"	"
32140,"	"
33161,"	"
33251,"	"
27515,"	"
33635,"	"
27579,"	"
36732,"	"
27848,"	"
28534,"	"
29599,"	"
27696,"	"
33332,"	"
33096,"	"
33740,"	"
34504,"	"
38601,"	"
34139,"	"
28574,"	"
28249,"	"
27684,"	"
28609,"	"
27495,"	"
35199,"	"
28678,"	"
33287,"	"
28073,"	"
28611,"	"
27546,"	"
32835,"	"
27733,"	"
27914,"	"
29710,"	"
33025,"	"
33335,"	"
37422,"	"
29081,"	"
27570,"	"
28005,"	"
34563,"	"
28057,"	"
27690,"	"
40759,"	"
34308,"	"
34248,"	"
27540,"	"
33478,"	"
40291,"	"
28275,"	"
27578,"	"
29139,"	"
28962,"	"
29203,"	"
34861,"	"
40915,"	"
35007,"	"
28159,"	"
41894,"	"
32799,"	"
27735,"	"
35056,"	"
34933,"	"
35778,"	"
35008,"	"
29834,"	"
33285,"	"
33700,"	"
38285,"	"
39775,"	"
28528,"	"
34749,"	"
38986,"	"
34160,"	"
33857,"	"
33657,"	"
28671,"	"
33615,"	"
38725,"	"
28417,"	"
40545,"	"
30685,"	"
33395,"	"
32851,"	"
27727,"	"
28586,"	"
38916,"	"
35424,"	"
28635,"	"
33697,"	"
27740,"	"
27673,"	"
33752,"	"
27699,"	"
32884,"	"
27513,"	"
28751,"	"
28430,"	"
27564,"	"
29143,"	"
28455,"	"
28650,"	"
28648,"	"
35299,"	"
27915,"	"
33211,"	"
33580,"	"
34369,"	"
34898,"	"
34751,"	"
34910,"	"
34071,"	"
41147,"	"
27526,"	"
33241,"	"
33594,"	"
34989,"	"
28633,"	"
32449,"	"
27650,"	"
28517,"	"
35252,"	"
28323,"	"
28482,"	"
28582,"	"
29831,"	"
27460,"	"
27616,"	"
29548,"	"
32980,"	"
32228,"	"
40551,"	"
27500,"	"
35391,"	"
28630,"	"
33150,"	"
27584,"	"
27892,"	"
29817,"	"
33475,"	"
28413,"	"
27708,"	"
33419,"	"
27599,"	"
33673,"	"
28225,"	"
28618,"	"
28391,"	"
28557,"	"
32807,"	"
33105,"	"
