314,204.0007001
174,"	"
181,"	"
174,"	"
161,"	"
179,"	"
165,"	"
169,"	"
190,"	"
157,"	"
177,"	"
176,"	"
182,"	"
195,"	"
159,"	"
174,"	"
253,"	"
176,"	"
186,"	"
387,"	"
150,"	"
295,"	"
209,"	"
201,"	"
185,"	"
181,"	"
167,"	"
155,"	"
196,"	"
227,"	"
184,"	"
193,"	"
209,"	"
160,"	"
170,"	"
186,"	"
238,"	"
159,"	"
198,"	"
209,"	"
142,"	"
161,"	"
177,"	"
175,"	"
686,"	"
171,"	"
173,"	"
184,"	"
171,"	"
207,"	"
177,"	"
175,"	"
202,"	"
178,"	"
155,"	"
126,"	"
183,"	"
156,"	"
177,"	"
187,"	"
181,"	"
157,"	"
208,"	"
316,"	"
126,"	"
195,"	"
184,"	"
156,"	"
192,"	"
184,"	"
233,"	"
181,"	"
176,"	"
198,"	"
159,"	"
252,"	"
221,"	"
175,"	"
517,"	"
209,"	"
180,"	"
233,"	"
313,"	"
247,"	"
173,"	"
183,"	"
184,"	"
155,"	"
190,"	"
146,"	"
202,"	"
166,"	"
192,"	"
154,"	"
152,"	"
203,"	"
232,"	"
201,"	"
176,"	"
214,"	"
238,"	"
495,"	"
171,"	"
183,"	"
180,"	"
187,"	"
160,"	"
211,"	"
522,"	"
181,"	"
146,"	"
171,"	"
170,"	"
192,"	"
256,"	"
164,"	"
173,"	"
161,"	"
180,"	"
175,"	"
190,"	"
205,"	"
181,"	"
184,"	"
159,"	"
218,"	"
469,"	"
182,"	"
182,"	"
153,"	"
162,"	"
147,"	"
164,"	"
164,"	"
201,"	"
161,"	"
220,"	"
152,"	"
202,"	"
182,"	"
164,"	"
208,"	"
188,"	"
127,"	"
166,"	"
206,"	"
194,"	"
178,"	"
190,"	"
208,"	"
234,"	"
177,"	"
174,"	"
185,"	"
185,"	"
276,"	"
233,"	"
155,"	"
230,"	"
169,"	"
156,"	"
190,"	"
224,"	"
454,"	"
158,"	"
544,"	"
179,"	"
176,"	"
154,"	"
159,"	"
248,"	"
175,"	"
182,"	"
163,"	"
343,"	"
179,"	"
172,"	"
173,"	"
184,"	"
227,"	"
178,"	"
243,"	"
224,"	"
491,"	"
515,"	"
126,"	"
125,"	"
180,"	"
163,"	"
202,"	"
216,"	"
132,"	"
177,"	"
192,"	"
178,"	"
185,"	"
152,"	"
231,"	"
239,"	"
520,"	"
182,"	"
250,"	"
180,"	"
208,"	"
498,"	"
241,"	"
178,"	"
154,"	"
579,"	"
121,"	"
558,"	"
157,"	"
183,"	"
196,"	"
174,"	"
166,"	"
165,"	"
189,"	"
182,"	"
176,"	"
158,"	"
233,"	"
151,"	"
206,"	"
161,"	"
505,"	"
396,"	"
159,"	"
180,"	"
229,"	"
162,"	"
283,"	"
219,"	"
219,"	"
198,"	"
204,"	"
182,"	"
180,"	"
206,"	"
169,"	"
558,"	"
171,"	"
193,"	"
184,"	"
180,"	"
221,"	"
228,"	"
211,"	"
205,"	"
189,"	"
178,"	"
511,"	"
170,"	"
181,"	"
253,"	"
159,"	"
184,"	"
173,"	"
151,"	"
143,"	"
184,"	"
245,"	"
701,"	"
216,"	"
223,"	"
222,"	"
243,"	"
183,"	"
169,"	"
506,"	"
183,"	"
152,"	"
157,"	"
191,"	"
186,"	"
161,"	"
165,"	"
193,"	"
182,"	"
175,"	"
151,"	"
186,"	"
169,"	"
167,"	"
213,"	"
237,"	"
160,"	"
174,"	"
196,"	"
232,"	"
219,"	"
168,"	"
198,"	"
180,"	"
154,"	"
120,"	"
159,"	"
179,"	"
178,"	"
214,"	"
124,"	"
220,"	"
182,"	"
202,"	"
496,"	"
177,"	"
180,"	"
183,"	"
210,"	"
183,"	"
402,"	"
192,"	"
155,"	"
185,"	"
165,"	"
166,"	"
180,"	"
205,"	"
173,"	"
185,"	"
584,"	"
222,"	"
173,"	"
168,"	"
228,"	"
175,"	"
176,"	"
219,"	"
261,"	"
153,"	"
175,"	"
160,"	"
200,"	"
150,"	"
348,"	"
166,"	"
186,"	"
178,"	"
184,"	"
188,"	"
167,"	"
577,"	"
177,"	"
235,"	"
208,"	"
166,"	"
159,"	"
212,"	"
169,"	"
205,"	"
178,"	"
198,"	"
351,"	"
184,"	"
291,"	"
164,"	"
178,"	"
186,"	"
152,"	"
797,"	"
185,"	"
164,"	"
167,"	"
666,"	"
118,"	"
170,"	"
195,"	"
202,"	"
174,"	"
216,"	"
221,"	"
178,"	"
206,"	"
191,"	"
161,"	"
514,"	"
180,"	"
210,"	"
232,"	"
184,"	"
159,"	"
246,"	"
191,"	"
119,"	"
166,"	"
225,"	"
194,"	"
225,"	"
204,"	"
158,"	"
163,"	"
190,"	"
173,"	"
158,"	"
122,"	"
627,"	"
189,"	"
161,"	"
163,"	"
184,"	"
187,"	"
178,"	"
189,"	"
173,"	"
121,"	"
183,"	"
162,"	"
189,"	"
208,"	"
160,"	"
191,"	"
139,"	"
180,"	"
230,"	"
151,"	"
494,"	"
327,"	"
184,"	"
178,"	"
161,"	"
191,"	"
167,"	"
184,"	"
543,"	"
184,"	"
117,"	"
180,"	"
182,"	"
188,"	"
574,"	"
174,"	"
187,"	"
179,"	"
183,"	"
162,"	"
175,"	"
151,"	"
168,"	"
372,"	"
169,"	"
180,"	"
235,"	"
209,"	"
201,"	"
127,"	"
164,"	"
231,"	"
174,"	"
198,"	"
199,"	"
209,"	"
488,"	"
189,"	"
191,"	"
154,"	"
217,"	"
263,"	"
157,"	"
209,"	"
195,"	"
183,"	"
178,"	"
176,"	"
165,"	"
198,"	"
189,"	"
242,"	"
171,"	"
205,"	"
310,"	"
199,"	"
184,"	"
293,"	"
160,"	"
194,"	"
210,"	"
201,"	"
219,"	"
220,"	"
152,"	"
305,"	"
198,"	"
190,"	"
179,"	"
179,"	"
183,"	"
223,"	"
376,"	"
196,"	"
151,"	"
176,"	"
600,"	"
217,"	"
172,"	"
179,"	"
201,"	"
120,"	"
117,"	"
121,"	"
162,"	"
231,"	"
197,"	"
169,"	"
215,"	"
179,"	"
184,"	"
148,"	"
214,"	"
230,"	"
220,"	"
186,"	"
303,"	"
242,"	"
178,"	"
183,"	"
158,"	"
177,"	"
189,"	"
180,"	"
216,"	"
265,"	"
152,"	"
158,"	"
154,"	"
190,"	"
170,"	"
195,"	"
186,"	"
532,"	"
193,"	"
200,"	"
190,"	"
169,"	"
166,"	"
196,"	"
190,"	"
190,"	"
150,"	"
158,"	"
190,"	"
236,"	"
350,"	"
150,"	"
165,"	"
196,"	"
125,"	"
183,"	"
120,"	"
162,"	"
195,"	"
221,"	"
231,"	"
196,"	"
194,"	"
175,"	"
173,"	"
121,"	"
338,"	"
184,"	"
201,"	"
193,"	"
191,"	"
203,"	"
139,"	"
167,"	"
344,"	"
166,"	"
219,"	"
213,"	"
202,"	"
179,"	"
725,"	"
192,"	"
205,"	"
200,"	"
294,"	"
203,"	"
178,"	"
168,"	"
188,"	"
179,"	"
177,"	"
207,"	"
186,"	"
260,"	"
158,"	"
200,"	"
189,"	"
164,"	"
172,"	"
183,"	"
172,"	"
181,"	"
202,"	"
165,"	"
492,"	"
160,"	"
184,"	"
184,"	"
187,"	"
160,"	"
197,"	"
171,"	"
208,"	"
186,"	"
882,"	"
234,"	"
170,"	"
164,"	"
196,"	"
159,"	"
167,"	"
145,"	"
198,"	"
161,"	"
197,"	"
171,"	"
144,"	"
168,"	"
253,"	"
156,"	"
256,"	"
157,"	"
180,"	"
201,"	"
162,"	"
204,"	"
162,"	"
220,"	"
204,"	"
157,"	"
166,"	"
171,"	"
173,"	"
218,"	"
201,"	"
185,"	"
189,"	"
186,"	"
172,"	"
199,"	"
214,"	"
220,"	"
189,"	"
177,"	"
181,"	"
176,"	"
155,"	"
277,"	"
188,"	"
217,"	"
160,"	"
150,"	"
164,"	"
511,"	"
160,"	"
478,"	"
161,"	"
200,"	"
156,"	"
190,"	"
177,"	"
218,"	"
204,"	"
188,"	"
172,"	"
264,"	"
217,"	"
172,"	"
232,"	"
180,"	"
545,"	"
122,"	"
193,"	"
189,"	"
206,"	"
170,"	"
183,"	"
183,"	"
227,"	"
160,"	"
160,"	"
202,"	"
203,"	"
162,"	"
262,"	"
198,"	"
158,"	"
248,"	"
257,"	"
175,"	"
177,"	"
150,"	"
228,"	"
248,"	"
369,"	"
169,"	"
179,"	"
197,"	"
195,"	"
178,"	"
202,"	"
236,"	"
202,"	"
167,"	"
265,"	"
495,"	"
184,"	"
220,"	"
210,"	"
222,"	"
189,"	"
527,"	"
191,"	"
298,"	"
177,"	"
175,"	"
173,"	"
180,"	"
159,"	"
169,"	"
195,"	"
170,"	"
175,"	"
179,"	"
129,"	"
182,"	"
179,"	"
206,"	"
157,"	"
181,"	"
527,"	"
163,"	"
263,"	"
196,"	"
140,"	"
187,"	"
132,"	"
175,"	"
194,"	"
411,"	"
233,"	"
188,"	"
198,"	"
201,"	"
186,"	"
173,"	"
179,"	"
214,"	"
205,"	"
162,"	"
188,"	"
177,"	"
234,"	"
217,"	"
199,"	"
201,"	"
164,"	"
193,"	"
157,"	"
121,"	"
231,"	"
157,"	"
182,"	"
154,"	"
205,"	"
200,"	"
190,"	"
485,"	"
235,"	"
190,"	"
191,"	"
191,"	"
161,"	"
185,"	"
192,"	"
182,"	"
185,"	"
205,"	"
202,"	"
154,"	"
231,"	"
159,"	"
199,"	"
153,"	"
168,"	"
194,"	"
151,"	"
186,"	"
181,"	"
160,"	"
423,"	"
233,"	"
228,"	"
217,"	"
182,"	"
302,"	"
156,"	"
185,"	"
159,"	"
157,"	"
166,"	"
203,"	"
190,"	"
145,"	"
203,"	"
224,"	"
206,"	"
118,"	"
159,"	"
226,"	"
700,"	"
152,"	"
193,"	"
215,"	"
188,"	"
118,"	"
170,"	"
150,"	"
183,"	"
157,"	"
179,"	"
201,"	"
182,"	"
186,"	"
167,"	"
185,"	"
118,"	"
185,"	"
225,"	"
166,"	"
180,"	"
158,"	"
184,"	"
211,"	"
182,"	"
178,"	"
175,"	"
470,"	"
222,"	"
166,"	"
187,"	"
174,"	"
216,"	"
165,"	"
183,"	"
118,"	"
532,"	"
183,"	"
164,"	"
201,"	"
181,"	"
157,"	"
201,"	"
170,"	"
166,"	"
201,"	"
161,"	"
222,"	"
216,"	"
251,"	"
191,"	"
188,"	"
263,"	"
245,"	"
179,"	"
197,"	"
488,"	"
178,"	"
171,"	"
171,"	"
170,"	"
185,"	"
211,"	"
118,"	"
188,"	"
173,"	"
193,"	"
152,"	"
179,"	"
182,"	"
182,"	"
194,"	"
160,"	"
577,"	"
191,"	"
161,"	"
182,"	"
199,"	"
298,"	"
208,"	"
214,"	"
190,"	"
234,"	"
217,"	"
186,"	"
230,"	"
178,"	"
217,"	"
214,"	"
201,"	"
178,"	"
197,"	"
174,"	"
211,"	"
244,"	"
157,"	"
158,"	"
161,"	"
153,"	"
208,"	"
159,"	"
200,"	"
163,"	"
180,"	"
483,"	"
199,"	"
171,"	"
156,"	"
201,"	"
181,"	"
519,"	"
192,"	"
245,"	"
141,"	"
187,"	"
237,"	"
182,"	"
172,"	"
201,"	"
172,"	"
173,"	"
159,"	"
154,"	"
160,"	"
177,"	"
184,"	"
215,"	"
171,"	"
185,"	"
224,"	"
205,"	"
205,"	"
214,"	"
198,"	"
173,"	"
216,"	"
505,"	"
160,"	"
117,"	"
191,"	"
175,"	"
121,"	"
179,"	"
180,"	"
168,"	"
153,"	"
140,"	"
189,"	"
126,"	"
154,"	"
175,"	"
165,"	"
207,"	"
121,"	"
218,"	"
158,"	"
254,"	"
160,"	"
191,"	"
195,"	"
169,"	"
211,"	"
190,"	"
179,"	"
196,"	"
181,"	"
120,"	"
165,"	"
175,"	"
120,"	"
180,"	"
217,"	"
178,"	"
197,"	"
181,"	"
177,"	"
268,"	"
241,"	"
213,"	"
195,"	"
159,"	"
182,"	"
163,"	"
176,"	"
203,"	"
170,"	"
164,"	"
118,"	"
176,"	"
165,"	"
163,"	"
155,"	"
152,"	"
181,"	"
219,"	"
159,"	"
119,"	"
162,"	"
184,"	"
313,"	"
157,"	"
193,"	"
178,"	"
127,"	"
166,"	"
186,"	"
179,"	"
192,"	"
172,"	"
150,"	"
289,"	"
289,"	"
159,"	"
161,"	"
212,"	"
134,"	"
166,"	"
204,"	"
210,"	"
198,"	"
178,"	"
157,"	"
218,"	"
186,"	"
199,"	"
157,"	"
233,"	"
234,"	"
187,"	"
228,"	"
215,"	"
156,"	"
127,"	"
166,"	"
270,"	"
689,"	"
212,"	"
176,"	"
189,"	"
212,"	"
196,"	"
238,"	"
162,"	"
176,"	"
207,"	"
122,"	"
233,"	"
222,"	"
162,"	"
175,"	"
185,"	"
183,"	"
174,"	"
187,"	"
160,"	"
209,"	"
203,"	"
121,"	"
153,"	"
156,"	"
151,"	"
177,"	"
183,"	"
178,"	"
183,"	"
161,"	"
197,"	"
223,"	"
184,"	"
183,"	"
192,"	"
510,"	"
190,"	"
266,"	"
164,"	"
187,"	"
170,"	"
186,"	"
129,"	"
120,"	"
424,"	"
133,"	"
200,"	"
475,"	"
176,"	"
173,"	"
173,"	"
118,"	"
167,"	"
220,"	"
180,"	"
119,"	"
194,"	"
179,"	"
224,"	"
177,"	"
178,"	"
172,"	"
189,"	"
180,"	"
154,"	"
200,"	"
147,"	"
118,"	"
118,"	"
193,"	"
156,"	"
180,"	"
161,"	"
151,"	"
194,"	"
183,"	"
207,"	"
201,"	"
185,"	"
214,"	"
208,"	"
152,"	"
215,"	"
185,"	"
210,"	"
179,"	"
191,"	"
167,"	"
195,"	"
158,"	"
173,"	"
213,"	"
180,"	"
227,"	"
123,"	"
191,"	"
180,"	"
148,"	"
152,"	"
177,"	"
178,"	"
180,"	"
163,"	"
184,"	"
602,"	"
119,"	"
151,"	"
170,"	"
163,"	"
211,"	"
138,"	"
179,"	"
183,"	"
146,"	"
160,"	"
162,"	"
156,"	"
214,"	"
196,"	"
194,"	"
177,"	"
220,"	"
180,"	"
178,"	"
177,"	"
182,"	"
155,"	"
200,"	"
174,"	"
481,"	"
129,"	"
201,"	"
184,"	"
185,"	"
162,"	"
203,"	"
178,"	"
121,"	"
183,"	"
198,"	"
150,"	"
385,"	"
160,"	"
215,"	"
232,"	"
179,"	"
161,"	"
174,"	"
189,"	"
185,"	"
216,"	"
216,"	"
213,"	"
204,"	"
174,"	"
171,"	"
161,"	"
180,"	"
174,"	"
188,"	"
158,"	"
308,"	"
169,"	"
174,"	"
202,"	"
165,"	"
170,"	"
229,"	"
192,"	"
190,"	"
134,"	"
212,"	"
195,"	"
178,"	"
145,"	"
160,"	"
210,"	"
181,"	"
185,"	"
200,"	"
233,"	"
171,"	"
188,"	"
156,"	"
165,"	"
227,"	"
159,"	"
179,"	"
176,"	"
138,"	"
193,"	"
196,"	"
256,"	"
178,"	"
208,"	"
129,"	"
147,"	"
220,"	"
246,"	"
183,"	"
252,"	"
685,"	"
224,"	"
183,"	"
180,"	"
204,"	"
162,"	"
179,"	"
148,"	"
237,"	"
518,"	"
182,"	"
717,"	"
211,"	"
180,"	"
179,"	"
178,"	"
480,"	"
197,"	"
154,"	"
183,"	"
119,"	"
206,"	"
167,"	"
476,"	"
180,"	"
182,"	"
245,"	"
179,"	"
181,"	"
180,"	"
181,"	"
153,"	"
163,"	"
173,"	"
162,"	"
177,"	"
168,"	"
149,"	"
117,"	"
197,"	"
600,"	"
138,"	"
194,"	"
207,"	"
212,"	"
222,"	"
156,"	"
162,"	"
185,"	"
484,"	"
184,"	"
150,"	"
199,"	"
177,"	"
188,"	"
269,"	"
162,"	"
213,"	"
161,"	"
212,"	"
155,"	"
210,"	"
175,"	"
160,"	"
243,"	"
159,"	"
219,"	"
196,"	"
174,"	"
195,"	"
179,"	"
211,"	"
182,"	"
688,"	"
153,"	"
171,"	"
235,"	"
174,"	"
197,"	"
150,"	"
155,"	"
181,"	"
188,"	"
224,"	"
172,"	"
180,"	"
342,"	"
192,"	"
185,"	"
778,"	"
174,"	"
133,"	"
189,"	"
172,"	"
172,"	"
160,"	"
207,"	"
224,"	"
487,"	"
152,"	"
205,"	"
176,"	"
186,"	"
161,"	"
126,"	"
127,"	"
123,"	"
161,"	"
176,"	"
150,"	"
182,"	"
196,"	"
157,"	"
178,"	"
195,"	"
220,"	"
499,"	"
200,"	"
440,"	"
160,"	"
137,"	"
172,"	"
178,"	"
186,"	"
178,"	"
162,"	"
162,"	"
258,"	"
153,"	"
120,"	"
179,"	"
159,"	"
179,"	"
168,"	"
267,"	"
164,"	"
166,"	"
171,"	"
222,"	"
199,"	"
191,"	"
155,"	"
183,"	"
265,"	"
254,"	"
212,"	"
149,"	"
163,"	"
171,"	"
237,"	"
176,"	"
183,"	"
166,"	"
157,"	"
205,"	"
180,"	"
177,"	"
202,"	"
257,"	"
252,"	"
158,"	"
198,"	"
159,"	"
165,"	"
195,"	"
174,"	"
204,"	"
192,"	"
162,"	"
128,"	"
159,"	"
155,"	"
118,"	"
159,"	"
507,"	"
222,"	"
217,"	"
227,"	"
176,"	"
233,"	"
199,"	"
202,"	"
680,"	"
210,"	"
203,"	"
157,"	"
172,"	"
222,"	"
171,"	"
168,"	"
169,"	"
155,"	"
463,"	"
204,"	"
334,"	"
210,"	"
240,"	"
180,"	"
163,"	"
229,"	"
181,"	"
179,"	"
203,"	"
160,"	"
305,"	"
185,"	"
204,"	"
477,"	"
204,"	"
169,"	"
183,"	"
158,"	"
187,"	"
160,"	"
196,"	"
163,"	"
195,"	"
175,"	"
184,"	"
120,"	"
147,"	"
205,"	"
209,"	"
191,"	"
182,"	"
153,"	"
266,"	"
204,"	"
174,"	"
184,"	"
157,"	"
148,"	"
165,"	"
173,"	"
184,"	"
124,"	"
173,"	"
178,"	"
163,"	"
192,"	"
179,"	"
183,"	"
117,"	"
174,"	"
210,"	"
229,"	"
195,"	"
145,"	"
231,"	"
153,"	"
149,"	"
120,"	"
157,"	"
163,"	"
188,"	"
211,"	"
202,"	"
178,"	"
229,"	"
198,"	"
174,"	"
214,"	"
220,"	"
120,"	"
178,"	"
229,"	"
181,"	"
139,"	"
181,"	"
181,"	"
187,"	"
164,"	"
256,"	"
192,"	"
4070,"	"
195,"	"
118,"	"
201,"	"
167,"	"
187,"	"
182,"	"
168,"	"
148,"	"
119,"	"
550,"	"
180,"	"
170,"	"
196,"	"
194,"	"
203,"	"
189,"	"
176,"	"
196,"	"
190,"	"
235,"	"
153,"	"
182,"	"
180,"	"
148,"	"
200,"	"
165,"	"
193,"	"
160,"	"
172,"	"
190,"	"
179,"	"
211,"	"
162,"	"
165,"	"
437,"	"
157,"	"
187,"	"
153,"	"
127,"	"
123,"	"
189,"	"
175,"	"
164,"	"
159,"	"
155,"	"
201,"	"
255,"	"
117,"	"
206,"	"
167,"	"
725,"	"
197,"	"
245,"	"
225,"	"
214,"	"
184,"	"
194,"	"
177,"	"
214,"	"
186,"	"
196,"	"
189,"	"
686,"	"
192,"	"
148,"	"
196,"	"
181,"	"
187,"	"
176,"	"
173,"	"
403,"	"
124,"	"
218,"	"
184,"	"
165,"	"
147,"	"
178,"	"
497,"	"
200,"	"
129,"	"
182,"	"
183,"	"
277,"	"
195,"	"
174,"	"
181,"	"
151,"	"
185,"	"
120,"	"
179,"	"
171,"	"
304,"	"
119,"	"
153,"	"
193,"	"
193,"	"
222,"	"
243,"	"
156,"	"
156,"	"
177,"	"
218,"	"
188,"	"
203,"	"
307,"	"
180,"	"
155,"	"
234,"	"
161,"	"
212,"	"
157,"	"
123,"	"
196,"	"
181,"	"
254,"	"
189,"	"
220,"	"
233,"	"
201,"	"
360,"	"
217,"	"
195,"	"
196,"	"
207,"	"
231,"	"
171,"	"
193,"	"
651,"	"
177,"	"
184,"	"
178,"	"
166,"	"
190,"	"
131,"	"
183,"	"
165,"	"
252,"	"
202,"	"
178,"	"
204,"	"
182,"	"
157,"	"
119,"	"
173,"	"
185,"	"
174,"	"
161,"	"
239,"	"
217,"	"
163,"	"
172,"	"
198,"	"
159,"	"
181,"	"
117,"	"
121,"	"
331,"	"
194,"	"
178,"	"
213,"	"
165,"	"
203,"	"
181,"	"
269,"	"
186,"	"
162,"	"
164,"	"
119,"	"
327,"	"
227,"	"
272,"	"
206,"	"
158,"	"
206,"	"
167,"	"
174,"	"
216,"	"
182,"	"
167,"	"
567,"	"
165,"	"
169,"	"
188,"	"
182,"	"
188,"	"
250,"	"
157,"	"
201,"	"
205,"	"
205,"	"
160,"	"
120,"	"
213,"	"
357,"	"
170,"	"
212,"	"
201,"	"
256,"	"
180,"	"
212,"	"
173,"	"
180,"	"
174,"	"
166,"	"
214,"	"
221,"	"
117,"	"
221,"	"
205,"	"
173,"	"
173,"	"
183,"	"
182,"	"
180,"	"
191,"	"
160,"	"
180,"	"
192,"	"
217,"	"
199,"	"
204,"	"
156,"	"
179,"	"
217,"	"
137,"	"
125,"	"
509,"	"
219,"	"
169,"	"
187,"	"
135,"	"
214,"	"
188,"	"
162,"	"
193,"	"
247,"	"
215,"	"
172,"	"
175,"	"
182,"	"
221,"	"
256,"	"
198,"	"
135,"	"
159,"	"
157,"	"
298,"	"
225,"	"
302,"	"
130,"	"
193,"	"
177,"	"
214,"	"
256,"	"
159,"	"
194,"	"
202,"	"
159,"	"
195,"	"
187,"	"
488,"	"
189,"	"
178,"	"
159,"	"
151,"	"
204,"	"
195,"	"
181,"	"
177,"	"
178,"	"
184,"	"
182,"	"
174,"	"
238,"	"
201,"	"
184,"	"
149,"	"
281,"	"
233,"	"
169,"	"
191,"	"
202,"	"
172,"	"
231,"	"
189,"	"
178,"	"
161,"	"
169,"	"
193,"	"
181,"	"
177,"	"
173,"	"
163,"	"
181,"	"
221,"	"
167,"	"
145,"	"
205,"	"
193,"	"
184,"	"
172,"	"
169,"	"
218,"	"
200,"	"
205,"	"
178,"	"
159,"	"
177,"	"
173,"	"
160,"	"
206,"	"
158,"	"
254,"	"
218,"	"
182,"	"
178,"	"
504,"	"
555,"	"
191,"	"
168,"	"
237,"	"
198,"	"
183,"	"
169,"	"
196,"	"
185,"	"
219,"	"
202,"	"
182,"	"
181,"	"
153,"	"
158,"	"
280,"	"
198,"	"
185,"	"
156,"	"
182,"	"
192,"	"
180,"	"
219,"	"
145,"	"
210,"	"
169,"	"
179,"	"
183,"	"
179,"	"
179,"	"
126,"	"
158,"	"
164,"	"
210,"	"
167,"	"
200,"	"
319,"	"
144,"	"
153,"	"
187,"	"
154,"	"
165,"	"
157,"	"
183,"	"
122,"	"
179,"	"
228,"	"
276,"	"
173,"	"
158,"	"
206,"	"
164,"	"
179,"	"
165,"	"
181,"	"
147,"	"
152,"	"
291,"	"
121,"	"
201,"	"
195,"	"
243,"	"
504,"	"
165,"	"
188,"	"
203,"	"
167,"	"
176,"	"
155,"	"
178,"	"
160,"	"
187,"	"
158,"	"
190,"	"
181,"	"
201,"	"
173,"	"
154,"	"
165,"	"
212,"	"
165,"	"
195,"	"
179,"	"
170,"	"
155,"	"
176,"	"
181,"	"
120,"	"
185,"	"
252,"	"
153,"	"
242,"	"
170,"	"
530,"	"
204,"	"
225,"	"
189,"	"
247,"	"
518,"	"
193,"	"
118,"	"
213,"	"
483,"	"
193,"	"
177,"	"
446,"	"
187,"	"
231,"	"
199,"	"
227,"	"
196,"	"
181,"	"
179,"	"
197,"	"
198,"	"
226,"	"
184,"	"
271,"	"
234,"	"
138,"	"
488,"	"
124,"	"
297,"	"
172,"	"
247,"	"
167,"	"
172,"	"
238,"	"
155,"	"
157,"	"
307,"	"
223,"	"
159,"	"
192,"	"
289,"	"
206,"	"
576,"	"
215,"	"
201,"	"
119,"	"
495,"	"
394,"	"
219,"	"
158,"	"
130,"	"
159,"	"
241,"	"
175,"	"
205,"	"
251,"	"
171,"	"
179,"	"
508,"	"
120,"	"
142,"	"
168,"	"
198,"	"
729,"	"
151,"	"
180,"	"
204,"	"
213,"	"
160,"	"
176,"	"
162,"	"
161,"	"
173,"	"
207,"	"
178,"	"
208,"	"
176,"	"
188,"	"
209,"	"
181,"	"
188,"	"
183,"	"
155,"	"
206,"	"
218,"	"
179,"	"
159,"	"
206,"	"
173,"	"
184,"	"
120,"	"
153,"	"
179,"	"
172,"	"
182,"	"
158,"	"
654,"	"
242,"	"
163,"	"
248,"	"
223,"	"
223,"	"
214,"	"
165,"	"
172,"	"
225,"	"
222,"	"
221,"	"
682,"	"
183,"	"
161,"	"
196,"	"
177,"	"
182,"	"
185,"	"
189,"	"
126,"	"
179,"	"
145,"	"
150,"	"
202,"	"
178,"	"
186,"	"
176,"	"
186,"	"
231,"	"
231,"	"
173,"	"
190,"	"
211,"	"
194,"	"
185,"	"
212,"	"
315,"	"
146,"	"
172,"	"
184,"	"
183,"	"
223,"	"
177,"	"
170,"	"
184,"	"
185,"	"
174,"	"
161,"	"
178,"	"
163,"	"
164,"	"
179,"	"
171,"	"
162,"	"
182,"	"
181,"	"
176,"	"
193,"	"
229,"	"
211,"	"
177,"	"
116,"	"
179,"	"
206,"	"
179,"	"
169,"	"
164,"	"
161,"	"
178,"	"
205,"	"
188,"	"
156,"	"
208,"	"
181,"	"
186,"	"
171,"	"
205,"	"
175,"	"
122,"	"
188,"	"
188,"	"
276,"	"
306,"	"
226,"	"
172,"	"
191,"	"
188,"	"
259,"	"
116,"	"
171,"	"
215,"	"
186,"	"
187,"	"
119,"	"
208,"	"
473,"	"
164,"	"
173,"	"
208,"	"
195,"	"
199,"	"
140,"	"
172,"	"
184,"	"
454,"	"
179,"	"
179,"	"
154,"	"
153,"	"
191,"	"
173,"	"
126,"	"
184,"	"
167,"	"
175,"	"
212,"	"
148,"	"
152,"	"
462,"	"
176,"	"
160,"	"
177,"	"
182,"	"
170,"	"
224,"	"
175,"	"
168,"	"
165,"	"
223,"	"
246,"	"
200,"	"
204,"	"
232,"	"
173,"	"
245,"	"
335,"	"
172,"	"
119,"	"
243,"	"
120,"	"
203,"	"
205,"	"
251,"	"
154,"	"
170,"	"
178,"	"
153,"	"
194,"	"
159,"	"
196,"	"
210,"	"
139,"	"
263,"	"
163,"	"
193,"	"
177,"	"
184,"	"
213,"	"
175,"	"
188,"	"
190,"	"
213,"	"
170,"	"
179,"	"
203,"	"
177,"	"
161,"	"
202,"	"
335,"	"
217,"	"
319,"	"
196,"	"
199,"	"
167,"	"
159,"	"
181,"	"
238,"	"
213,"	"
172,"	"
122,"	"
180,"	"
174,"	"
179,"	"
171,"	"
173,"	"
252,"	"
202,"	"
185,"	"
212,"	"
195,"	"
176,"	"
198,"	"
183,"	"
174,"	"
184,"	"
198,"	"
183,"	"
170,"	"
184,"	"
179,"	"
169,"	"
154,"	"
164,"	"
166,"	"
489,"	"
189,"	"
161,"	"
648,"	"
171,"	"
295,"	"
162,"	"
403,"	"
186,"	"
221,"	"
216,"	"
188,"	"
293,"	"
120,"	"
159,"	"
157,"	"
177,"	"
183,"	"
150,"	"
236,"	"
217,"	"
202,"	"
205,"	"
201,"	"
168,"	"
194,"	"
172,"	"
181,"	"
187,"	"
230,"	"
194,"	"
257,"	"
185,"	"
163,"	"
185,"	"
190,"	"
119,"	"
202,"	"
188,"	"
120,"	"
187,"	"
240,"	"
182,"	"
152,"	"
182,"	"
184,"	"
158,"	"
356,"	"
129,"	"
187,"	"
171,"	"
152,"	"
164,"	"
151,"	"
181,"	"
156,"	"
178,"	"
195,"	"
153,"	"
179,"	"
202,"	"
117,"	"
161,"	"
240,"	"
170,"	"
180,"	"
211,"	"
181,"	"
488,"	"
195,"	"
197,"	"
165,"	"
371,"	"
221,"	"
226,"	"
183,"	"
125,"	"
206,"	"
416,"	"
176,"	"
215,"	"
161,"	"
160,"	"
185,"	"
180,"	"
175,"	"
193,"	"
118,"	"
162,"	"
162,"	"
204,"	"
185,"	"
203,"	"
176,"	"
126,"	"
152,"	"
178,"	"
